b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	792	73	154	907	1266	182	245	254	464
317	13	64	3	986	614	208	135	261	235
1205	109	238	21	1498	482	300	99	264	590
1	482	0	99	280	813	59	169	265	590
34	937	7	206	601	1419	113	297	633	285
761	107	153	22	1132	471	231	98	638	286
137	595	25	118	1069	1465	210	293	642	284
860	1	177	0	1086	221	222	44	643	284
1	113	0	22	498	702	107	146	729	590
102	974	22	205	546	1358	112	283	847	228
191	32	38	5	726	473	141	91	1478	17
1149	215	225	45	1369	443	269	91	1504	517
6	1043	1	220	233	1212	46	254	1516	228
