b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	861	13	174	741	1472	155	300	65	74
422	1136	84	205	1312	1622	258	300	215	232
1312	1	258	0	1529	154	300	30	215	233
1	154	0	30	1241	1021	240	204	216	233
1151	1078	226	217	1337	1210	266	247	218	233
101	1297	20	264	283	1465	58	300	224	233
339	1	70	0	562	208	114	41	649	233
660	1	128	0	1122	493	232	109	819	19
993	915	204	166	1461	1387	300	266	959	56
218	1063	43	214	386	1213	77	245	1020	262
1337	1239	261	240	1524	1406	299	274	1175	269
1274	1	239	0	1479	197	279	38	1271	51
1097	384	224	80	1411	914	285	185	1382	262
874	710	172	128	1530	1127	300	207	1447	41
93	1097	19	220	292	1248	60	252	1485	137
