b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	580	22	117	272	724	55	146	150	422
1153	905	215	171	1308	1033	246	197	172	782
262	472	55	99	414	659	82	132	275	140
660	618	124	127	1022	1029	192	211	287	103
297	475	53	93	588	789	110	155	287	489
1348	445	259	89	1556	644	300	128	288	260
1146	1281	216	254	1433	1530	268	300	404	953
1433	1	268	0	1604	170	300	32	404	954
1	170	0	32	212	345	41	67	405	954
505	227	98	44	1491	933	300	189	406	120
1	933	0	189	578	1519	108	298	407	120
426	606	88	123	1177	1447	238	295	408	545
227	1203	41	231	591	1535	114	300	409	560
1219	1	233	0	1463	248	285	52	414	531
217	350	46	69	397	516	84	103	416	15
1314	1	270	0	1481	167	300	30	416	183
312	857	57	160	580	1065	109	201	423	92
89	443	18	81	193	546	39	102	425	20
219	288	41	52	905	930	171	173	426	286
20	760	4	163	160	892	28	186	426	830
513	1045	105	209	680	1187	137	236	427	411
746	1062	151	198	995	1287	202	245	427	571
1	636	0	127	917	1548	173	299	428	15
268	326	51	66	485	483	94	98	429	910
