b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	320	100	69	1173	1055	229	219	63	8
951	474	186	100	1502	1068	298	219	64	11
11	1068	2	219	415	1482	85	300	65	11
424	1	86	0	1138	707	239	149	65	12
1006	855	187	152	1464	1313	300	267	344	1
129	1	32	0	761	681	155	146	345	2
1249	548	244	109	1531	851	300	177	347	77
958	788	184	158	1544	1352	300	271	348	21
239	1003	46	210	524	1344	101	280	349	19
474	688	88	133	888	1524	172	299	350	63
952	900	185	190	1265	1247	251	264	350	65
1001	208	196	48	1503	716	298	150	350	66
38	854	8	178	280	1100	57	228	351	66
298	224	60	46	606	557	123	113	351	67
7	411	1	81	955	1365	181	265	352	73
1180	35	228	8	1388	468	269	93	352	75
144	379	30	81	731	1390	146	290	353	81
703	749	140	147	1171	1161	232	228	353	83
1	950	0	190	398	1477	78	291	354	86
398	1	78	0	1040	729	206	143	354	87
1047	386	207	79	1473	1008	293	207	354	88
49	480	10	105	338	765	70	163	355	89
365	1240	74	260	516	1416	104	295	355	89
521	125	105	23	1498	1408	300	273	355	90
166	6	32	1	1529	1330	298	268	356	92
11	1330	2	268	179	1465	36	295	357	92
183	1	37	0	491	531	95	104	357	93
1013	13	204	2	1491	659	297	132	357	96
36	134	7	24	467	599	94	117	358	97
467	20	94	3	1489	1219	300	246	358	98
1	1219	0	246	191	1452	38	293	359	98
12	250	3	49	323	585	63	116	359	99
481	1077	93	217	906	1501	174	300	359	100
925	8	178	1	1528	686	298	137	359	101
6	686	1	137	454	1152	90	230	360	101
454	956	90	194	577	1076	115	218	360	102
1038	1	197	0	1577	550	299	103	360	105
1	550	0	103	688	988	139	192	361	105
745	309	148	61	1082	665	212	128	361	107
926	121	176	26	1233	460	235	92	362	114
1164	673	226	127	1355	849	264	161	514	34
885	417	175	84	1050	584	209	118	515	59
418	664	78	135	717	1029	138	208	592	40
393	491	81	95	1067	1184	221	241	657	84
751	167	147	36	1145	640	225	130	1036	40
1128	1309	227	269	1308	1456	264	300	1374	31
888	218	178	44	1274	586	258	122	1376	54
