b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	954	159	181	1222	1221	248	240	17	329
1061	162	214	34	1478	646	299	129	31	350
222	909	43	178	718	1514	143	299	33	350
817	7	163	1	1556	951	300	183	33	351
17	385	3	80	348	790	71	163	79	296
1307	964	257	192	1529	1162	300	231	215	49
897	1166	171	223	1090	1344	211	259	316	330
162	747	35	163	423	1294	88	268	366	103
859	932	174	191	1071	1291	220	268	367	270
819	390	163	76	1242	849	249	169	413	202
303	1207	62	232	516	1384	102	265	414	201
530	43	104	8	1503	1211	297	238	424	41
227	1022	46	204	352	1141	72	229	542	337
1020	291	200	60	1521	794	300	160	545	85
1	794	0	160	400	1380	78	281	546	85
900	1262	181	253	1014	1381	210	284	579	138
220	1	45	0	653	669	129	135	622	18
1002	1	204	0	1272	339	260	70	624	20
961	1148	195	231	1272	1435	260	291	624	22
990	1	192	0	1348	325	265	67	625	24
708	297	137	63	1448	1264	300	273	627	102
88	1	18	0	701	258	144	56	628	103
1350	712	274	156	1475	837	300	182	629	103
1	837	0	182	419	1327	77	275	630	103
459	988	91	188	940	1443	192	284	632	88
1170	459	238	97	1433	703	300	155	632	91
1083	866	211	175	1520	1308	300	266	633	46
1169	44	228	8	1520	380	300	77	633	88
733	1192	139	257	940	1394	183	300	633	90
34	707	7	156	178	868	34	187	633	91
1048	285	204	60	1379	612	272	126	633	110
733	1088	139	220	981	1362	192	279	633	314
5	466	1	98	330	855	62	176	633	315
103	1	22	0	466	391	98	81	636	92
341	318	72	67	1015	1290	211	271	636	94
592	956	110	200	1174	1408	228	291	637	92
1216	455	236	101	1521	785	300	170	637	93
1	785	0	170	222	1057	43	225	638	93
1	951	0	191	574	1498	115	300	639	105
574	1	115	0	765	154	157	34	639	106
934	1	189	0	1193	281	242	59	639	110
12	814	2	173	591	1329	125	282	640	108
769	658	157	130	1045	1124	216	228	640	117
64	1282	14	258	344	1491	68	299	641	117
344	16	68	3	570	251	110	48	641	118
1047	663	205	145	1524	1154	300	244	641	119
672	676	129	139	996	967	195	197	641	121
565	1190	110	240	867	1488	170	299	642	122
960	268	187	55	1505	919	300	189	642	129
490	1164	99	237	713	1398	147	287	643	126
686	312	142	59	1079	751	221	150	643	127
1	701	0	144	506	1478	97	300	644	124
499	182	98	36	757	463	148	92	645	44
651	869	129	175	986	1171	197	236	646	48
140	666	30	134	638	1132	131	232	647	46
42	27	10	4	638	727	131	146	647	49
1022	1144	206	218	1429	1545	292	300	648	54
269	869	57	174	562	1217	114	243	649	49
1105	251	222	44	1493	705	300	135	651	37
4	712	1	137	226	1011	44	197	652	37
576	1	105	0	1056	497	203	102	652	43
1283	270	249	56	1488	468	292	98	653	61
1	468	0	98	854	1371	175	283	654	61
150	786	31	162	353	1027	74	213	656	62
10	1027	2	210	389	1392	80	282	657	74
1090	1078	225	221	1382	1396	284	284	657	81
630	134	128	25	945	467	194	94	660	140
210	51	41	11	387	216	80	47	661	344
578	1179	112	238	816	1486	162	300	667	130
481	1359	93	266	649	1526	129	300	707	299
1287	1093	247	222	1585	1407	300	278	788	328
191	1	37	0	1219	831	233	157	789	329
956	1149	180	227	1439	1484	275	292	848	168
56	597	12	118	268	821	50	159	856	3
183	707	35	135	657	1039	121	195	867	171
6	516	1	111	687	1221	143	258	993	208
226	793	46	163	410	981	85	204	1028	142
851	891	163	178	1136	1321	224	269	1085	180
1208	1044	248	211	1369	1200	282	244	1086	180
767	1143	154	229	1061	1400	215	282	1087	199
664	1266	129	256	809	1409	160	286	1102	213
162	1038	29	209	341	1221	67	248	1103	220
189	617	36	117	653	1017	131	198	1104	246
331	705	63	132	963	1499	193	300	1107	226
302	1	60	0	1052	746	208	146	1264	36
405	676	80	134	661	991	133	198	1264	322
654	1242	126	248	868	1481	171	298	1266	40
868	1	171	0	1519	689	300	134	1266	41
1	689	0	134	834	1521	167	300	1267	41
834	1	167	0	1106	228	216	40	1267	42
20	857	4	172	636	1495	128	297	1268	39
642	6	129	1	1083	477	214	93	1268	40
111	986	22	188	452	1216	95	239	1455	329
