b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	782	1	163	275	1043	56	216	1437	239
539	570	107	115	1082	925	218	187	337	250
171	512	34	104	454	798	88	159	978	288
218	1008	40	209	723	1451	146	300	299	397
606	591	116	118	1050	1104	203	224	108	405
806	1293	167	260	1002	1482	208	300	109	405
976	38	193	6	1238	151	247	30	1428	409
1	358	0	68	107	464	24	92	976	654
1091	668	214	127	1206	783	236	149	976	661
783	720	154	129	1060	982	207	182	978	730
894	218	168	42	1059	374	202	74	54	835
335	150	67	28	470	294	93	56	625	838
576	382	115	73	1068	914	216	182	626	838
1	239	0	37	107	345	24	61	976	871
1200	582	233	115	1365	765	268	152	977	897
257	949	51	186	811	1469	171	298	261	945
822	1140	157	218	1101	1300	208	250	1476	1474
432	846	92	159	1078	1536	204	278	1441	1492
115	695	21	123	615	1174	114	210	1440	1493
1078	1174	204	210	1556	1657	292	300	1441	1493
1	37	0	7	959	758	183	150	1442	1494
244	105	43	19	495	340	93	66	1443	1509
803	639	159	125	1131	987	224	193	898	1513
1241	978	247	191	1445	1157	287	226	1445	1513
1320	1287	254	249	1536	1509	295	290	1446	1513
478	987	90	193	647	1157	123	226	1452	1513
49	1	7	0	396	438	72	83	1447	1514
1	777	0	148	379	1260	68	239	1447	1515
1	44	0	7	445	464	84	85	1447	1516
1320	1409	254	252	1531	1667	294	300	1446	1517
1	89	0	16	396	657	72	125	1447	1518
1175	747	232	153	1432	1040	281	208	1447	1521
540	87	109	19	859	486	175	101	1448	1521
717	1	132	0	1223	504	231	97	1454	1522
1	1121	0	211	107	1227	23	234	1436	1524
1036	232	210	45	1474	628	300	126	1448	1534
756	1215	155	233	903	1353	186	262	1438	1674
941	1096	199	221	1121	1250	237	254	991	1686
825	558	163	108	1233	958	250	193	17	1776
52	562	10	109	452	940	95	190	1455	1776
75	461	13	94	941	1346	188	276	302	2109
468	780	88	140	1287	1698	231	300	983	2119
1287	1	231	0	1598	211	288	37	983	2120
803	730	158	137	1217	1139	247	226	17	2186
52	761	10	144	452	1139	95	226	1455	2186
106	4	21	1	752	692	157	146	224	2308
1318	744	270	142	1462	901	300	175	1425	2335
137	384	27	75	527	763	106	146	1425	2335
1	810	0	164	158	969	32	196	288	2344
469	1101	90	226	692	1354	137	278	112	2378
1126	179	218	35	1473	476	289	96	113	2378
1036	254	207	51	1422	684	286	138	52	2382
1	56	0	12	851	1028	170	203	98	2383
293	270	60	53	826	683	164	135	113	2389
14	289	2	57	259	793	48	157	1197	2389
404	273	77	53	975	999	193	201	63	2394
780	918	157	186	923	1064	184	214	1272	2421
1198	340	238	67	1389	531	276	105	1272	2422
807	82	159	16	1233	511	250	108	17	2423
52	117	10	24	457	500	96	106	1455	2423
153	841	29	169	621	1463	120	286	60	2455
1244	393	246	79	1475	636	291	127	61	2459
856	1115	168	220	1251	1531	243	300	59	2461
321	1130	67	223	721	1531	144	300	1269	2461
644	1110	128	231	933	1409	184	289	76	2474
1384	822	270	157	1556	980	300	186	85	2477
1	1000	0	190	313	1440	63	280	86	2477
452	1244	92	229	863	1652	163	300	93	2480
863	1	163	0	1066	219	202	42	93	2481
887	735	176	153	1287	1060	259	219	91	2483
124	23	28	5	931	818	185	158	1268	2487
392	1	83	0	679	263	142	54	92	2537
816	1230	170	246	1036	1491	214	300	92	2550
419	1093	80	215	736	1491	145	300	1496	2550
653	794	132	152	865	1011	176	197	294	2580
1199	1	232	0	1405	239	275	48	514	2589
450	235	88	41	950	954	192	190	904	2598
448	679	89	137	775	1054	154	212	1199	2647
1	594	0	123	192	794	40	166	1340	2651
1082	939	208	190	1220	1131	236	228	1247	2685
1188	1182	249	243	1348	1348	282	277	1343	2710
1047	1081	200	210	1200	1219	232	238	1247	2780
53	481	10	97	980	1242	198	253	294	3155
546	425	113	80	1301	1407	275	289	991	3302
1153	1057	226	210	1304	1208	255	239	994	3305
789	877	167	159	1297	1032	274	190	991	3314
741	1082	145	220	882	1222	172	247	1232	3359
447	984	84	194	640	1178	122	232	1247	3484
1035	11	203	2	1505	509	300	105	642	3778
