b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	718	35	145	504	1061	100	210	80	20
32	326	6	66	279	611	55	122	1431	28
675	253	130	51	1510	1064	300	211	405	35
1030	30	195	7	1547	506	300	107	159	42
1	922	0	186	412	1316	76	259	630	71
310	909	59	180	741	1324	149	264	299	72
464	748	94	147	848	1182	168	228	254	73
72	466	14	94	458	807	93	161	254	74
4	836	1	170	165	993	37	203	269	87
263	145	54	30	1407	1138	300	241	291	100
1	1138	0	241	289	1412	63	300	292	100
289	1	63	0	1037	825	221	174	292	101
194	751	38	141	706	1657	130	300	293	103
676	1	129	0	1077	443	207	82	464	115
342	1076	67	215	868	1493	177	300	257	118
1	672	0	132	339	1011	64	195	1429	119
10	747	2	153	382	1154	72	228	1389	120
976	322	193	63	1238	481	247	96	1428	129
1322	840	254	159	1557	1088	300	210	368	132
