b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	1067	257	204	1532	1283	299	246	76	56
77	907	16	183	851	1404	170	279	98	64
277	957	58	193	842	1497	172	300	768	67
1186	696	223	142	1302	814	245	164	786	67
755	1055	140	217	1319	1482	248	300	807	68
729	907	146	172	1467	1460	296	283	811	69
565	46	117	8	1066	603	219	121	826	85
1	715	0	147	435	1446	86	293	91	90
899	903	175	183	1448	1475	287	300	108	95
455	1	94	0	1471	1016	300	207	1200	98
4	1016	1	207	460	1467	91	294	1201	98
665	62	134	12	1086	528	211	95	153	106
1027	1136	196	221	1472	1536	287	299	133	111
1	38	0	8	802	679	164	139	134	112
641	1205	112	241	916	1451	167	291	135	114
775	403	152	76	999	665	199	129	136	115
463	235	86	47	780	569	152	116	140	116
126	799	26	165	606	1259	124	255	149	116
434	288	88	59	795	646	163	134	913	119
1040	1347	197	256	1291	1485	250	284	159	126
222	59	42	14	1217	718	235	149	176	133
130	932	24	174	290	1221	52	226	185	139
124	875	22	164	900	1594	169	294	186	140
1146	467	227	91	1513	964	300	188	353	146
1	451	0	86	303	773	62	153	192	148
385	844	71	161	1145	1586	218	300	198	153
1237	120	239	26	1422	259	275	52	198	154
232	434	42	83	1155	1324	231	257	210	158
1	1112	0	224	512	1467	97	291	386	168
821	1	154	0	1487	656	292	132	386	169
316	293	64	54	654	652	124	120	243	173
813	712	164	144	1137	947	232	191	638	174
193	88	37	16	1549	996	292	192	247	175
195	449	38	93	859	1403	181	300	261	179
362	286	74	58	845	690	163	131	288	188
1137	277	235	53	1481	642	300	121	416	199
1	784	0	157	491	1246	96	244	306	208
138	507	28	108	980	1543	186	300	1414	213
980	1	186	0	1363	556	261	110	1414	214
586	583	111	115	1411	1575	273	300	1415	214
426	384	91	79	885	918	188	192	1420	216
146	32	31	6	307	152	63	29	1204	237
112	17	19	3	382	397	72	76	1389	464
