b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	1351	248	246	1529	1640	282	298	851	81
129	1160	26	223	433	1508	88	292	859	377
263	185	53	38	802	467	164	95	134	587
354	9	63	2	900	372	172	72	696	872
270	1252	57	233	532	1534	110	289	768	935
82	1274	16	237	300	1534	61	289	769	935
525	128	109	26	1448	1317	300	269	768	936
1	1078	0	220	384	1470	79	300	769	936
391	12	80	2	1054	656	215	133	794	936
72	20	13	4	300	262	61	53	769	937
475	88	98	18	1468	1277	293	257	769	937
496	404	97	82	713	722	136	142	801	937
328	837	66	167	951	1364	196	273	826	937
1	1032	0	210	211	1227	46	252	830	938
213	1283	43	258	352	1420	72	286	542	1196
