b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	146	190	29	1453	937	291	184	75	513
293	611	60	128	773	877	153	182	113	622
1127	132	225	28	1393	456	281	94	146	55
854	453	169	95	1018	646	203	134	184	642
1	739	0	152	879	1463	172	292	380	150
302	843	57	177	841	1374	170	288	381	151
841	1330	170	259	1075	1530	218	300	381	152
1338	625	257	127	1535	760	297	155	382	153
1	760	0	155	364	1063	69	213	383	153
430	209	89	40	588	658	122	131	408	46
1037	1065	198	224	1357	1436	267	300	428	224
1357	1	267	0	1512	149	300	31	428	225
1416	1348	255	271	1558	1477	287	300	767	515
1	51	0	11	316	407	65	85	768	516
1032	435	206	90	1273	694	254	142	769	516
1	560	0	116	231	791	44	161	770	516
915	554	180	109	1240	863	245	171	866	506
651	944	130	193	964	1230	193	251	1184	234
14	630	2	132	271	1063	50	220	1197	622
1332	865	239	183	1631	1237	300	261	1288	151
1	1237	0	261	152	1374	30	288	1289	151
83	696	18	144	290	921	61	191	1333	657
224	995	43	206	495	1249	99	260	1410	659
