b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	480	60	90	582	738	118	146	5	2783
560	622	113	130	863	919	175	192	9	601
394	224	79	46	761	755	156	156	14	604
598	1098	111	221	990	1482	195	300	22	846
889	1052	166	221	1222	1398	237	294	24	647
889	349	166	75	1331	768	260	165	24	839
497	1035	104	218	878	1398	183	294	25	647
521	323	108	69	878	663	183	143	25	839
1132	276	216	52	1479	584	289	117	31	1085
900	937	175	205	1344	1271	268	274	38	1778
1148	395	227	80	1487	684	296	141	38	2853
492	27	95	6	790	301	160	65	51	1492
99	409	18	81	858	1138	175	232	52	852
897	697	164	156	1514	1419	286	300	69	2013
25	1	6	0	383	350	79	72	70	2014
568	224	116	46	1206	1037	253	216	76	604
