b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	879	30	177	457	1219	93	245	19	92
770	26	159	5	1160	405	239	80	22	182
1175	72	236	14	1468	389	300	81	2	201
620	229	126	44	843	420	173	84	7	350
145	49	31	10	676	641	137	130	19	427
754	887	157	177	1155	1214	237	244	18	447
754	786	157	151	1166	1181	239	230	18	667
754	1016	157	197	1155	1366	237	268	18	812
620	378	126	72	847	608	174	120	7	911
145	245	31	49	476	618	97	125	19	1034
754	774	157	150	1140	1157	234	228	18	1045
719	1086	150	211	1140	1495	234	295	18	1202
