b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	745	149	136	1247	1175	211	216	1	7
1212	277	228	55	1522	808	287	161	44	1317
4	967	1	185	362	1548	65	292	55	1513
732	50	146	10	1162	671	236	141	63	1684
1352	357	268	64	1494	546	299	107	63	1685
0	559	0	110	445	1138	91	229	64	1685
571	1357	108	258	674	1462	130	280	65	1709
68	0	15	0	491	900	95	175	68	1819
891	273	155	55	1542	1556	282	297	69	1830
143	931	27	178	386	1229	74	238	70	1869
428	0	79	0	801	601	146	109	72	1934
645	778	127	140	921	1080	180	196	76	1712
96	611	20	113	633	1520	124	288	85	1958
