b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	625	146	113	1117	972	195	174	84	11
583	731	97	136	801	983	136	183	2	15
0	358	0	67	1023	1623	189	298	7	66
655	899	116	161	786	1041	137	185	12	119
1585	902	271	167	1724	1218	297	226	12	123
845	1360	146	253	1074	1572	188	290	84	324
0	1094	0	207	351	1591	67	300	7	379
351	0	67	0	1027	775	190	140	7	380
655	3	116	1	786	145	137	25	12	433
1585	33	271	7	1724	349	297	66	12	437
40	1040	7	192	279	1299	51	241	34	728
643	1088	110	203	896	1543	154	288	35	743
21	938	4	178	185	1153	35	219	50	965
1354	89	247	17	1551	301	286	64	50	972
0	1295	0	236	148	1594	33	299	64	1167
129	21	28	5	302	211	67	46	64	1168
668	747	131	138	868	991	170	187	76	1173
571	1012	108	198	674	1109	130	219	65	1174
938	775	190	159	1546	1406	300	279	66	1195
6	1020	1	197	205	1206	41	234	68	1245
220	194	43	41	491	845	95	173	68	1246
335	1041	60	207	704	1562	124	300	69	1308
1060	852	187	157	1614	1593	295	300	69	1311
132	20	25	4	386	328	74	67	70	1331
253	550	49	106	633	1366	124	264	85	1367
1113	918	206	171	1553	1490	293	280	73	1415
195	979	40	190	552	1481	106	280	74	1417
398	902	74	171	611	1196	115	232	83	1476
733	302	138	53	1254	895	239	169	80	1634
