b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	41	101	7	1212	361	256	71	100	24
1237	494	246	100	1478	728	300	153	61	166
797	494	166	100	1127	832	239	175	63	166
408	111	80	23	843	584	171	121	27	244
277	1	56	0	590	316	124	69	96	250
1	365	0	74	96	461	21	96	101	265
982	189	209	36	1212	423	256	84	100	318
369	572	81	115	559	758	120	153	162	331
103	1297	22	254	313	1508	68	300	123	489
313	1	68	0	1033	600	215	116	123	490
4	790	1	159	279	1061	53	211	172	583
821	757	182	149	1257	1168	273	233	101	728
901	1137	191	230	1247	1474	261	300	47	749
1097	543	233	112	1413	959	299	198	76	822
1208	793	263	131	1376	965	300	169	101	826
336	1104	72	211	779	1383	167	271	181	855
848	1158	179	231	1172	1474	250	300	133	1084
1145	180	242	38	1357	731	289	156	136	1085
10	240	2	49	441	759	95	162	159	1123
314	1141	66	232	462	1297	98	265	50	1182
1230	1408	263	272	1355	1538	290	300	126	1225
1	53	0	11	169	221	34	45	127	1226
1098	465	228	93	1404	710	291	145	102	1302
491	182	105	36	697	413	150	86	118	1313
410	1150	92	220	692	1388	151	268	129	1321
846	82	176	17	1231	440	254	90	171	1322
410	1004	92	196	571	1162	125	228	129	1328
540	685	119	136	647	791	143	160	6	1354
112	1224	24	248	390	1452	80	295	103	1412
75	157	16	29	203	286	40	53	191	1436
751	1	166	0	1200	407	264	87	122	1545
1	540	0	119	427	926	84	194	34	1573
722	107	158	20	1098	438	234	84	38	1577
302	421	63	81	1453	1476	300	299	40	1577
9	22	2	5	645	651	127	131	41	1578
1007	38	212	6	1259	298	265	61	38	1634
763	712	165	145	1115	1068	235	212	8	1635
1221	1	256	0	1436	190	300	38	11	1635
1	190	0	38	464	557	93	112	12	1635
575	212	121	39	766	406	163	82	103	1685
322	892	65	183	942	1166	201	245	103	1687
1101	561	234	118	1417	820	300	173	103	1688
818	321	175	66	1337	819	290	175	181	1723
1	989	0	206	285	1221	57	254	104	1733
253	764	50	145	501	972	101	188	104	1779
460	34	92	6	752	281	155	62	104	1836
948	907	193	180	1202	1153	246	231	104	1931
1282	1181	263	214	1455	1350	299	249	104	1992
658	82	142	15	855	266	188	58	157	2023
88	696	17	137	423	1180	86	239	105	2035
88	1089	17	218	423	1373	86	277	105	2063
88	1081	17	214	423	1355	86	271	105	2096
991	471	210	94	1335	889	283	183	176	2111
384	1003	77	205	710	1297	144	267	105	2138
387	137	78	25	603	352	122	69	105	2159
116	937	25	189	527	1286	112	259	158	2162
670	403	135	73	964	651	195	124	105	2184
887	810	178	153	1180	1031	240	198	105	2211
1148	766	233	144	1425	1041	286	196	105	2224
676	771	143	147	1010	1124	216	224	99	2272
301	1138	64	228	653	1495	133	300	148	2298
9	445	2	75	362	743	78	139	106	2311
23	1212	5	241	362	1485	78	300	106	2341
958	13	205	2	1313	402	279	85	144	2366
330	1303	71	258	523	1496	113	300	106	2368
523	1	113	0	1435	909	300	186	106	2369
1	909	0	186	667	1426	139	293	107	2369
808	422	170	87	1299	849	275	179	107	2398
1217	945	257	181	1411	1122	300	221	107	2441
133	584	29	114	589	982	122	196	108	2476
554	517	114	101	804	693	166	138	108	2511
617	517	124	101	1283	1065	248	204	109	2511
101	700	23	147	258	857	56	181	100	2536
1187	1094	235	217	1501	1352	298	270	178	2537
557	1	117	0	928	401	194	85	164	2548
949	381	196	73	1335	757	271	148	108	2559
1	1239	0	253	274	1445	55	297	109	2595
336	502	72	99	788	839	169	171	181	2598
20	1004	3	210	282	1273	58	267	174	2606
166	581	34	116	638	1006	129	202	109	2625
645	1	139	0	1033	372	227	78	64	2630
1	179	0	35	459	668	94	137	80	2634
1242	803	239	156	1532	1092	300	217	109	2663
496	1079	109	215	917	1451	205	296	3	2675
1205	1	264	0	1375	184	300	39	2	2676
791	422	173	89	1351	995	288	204	6	2677
756	1	157	0	1080	326	225	68	11	2684
134	160	28	29	593	546	115	102	110	2685
850	281	159	60	1424	844	270	167	139	2748
1046	169	206	36	1501	672	300	138	110	2780
130	923	26	192	752	1457	155	300	111	2821
995	1262	208	248	1261	1516	261	299	111	2836
1	80	0	15	414	413	87	85	112	2837
370	333	77	58	747	571	159	109	112	2863
370	1311	77	244	532	1474	111	278	112	2885
1035	125	211	25	1194	284	243	57	112	2931
302	494	64	101	662	754	141	159	160	2934
6	692	1	128	377	1007	75	192	113	2951
550	204	117	43	1403	851	300	181	10	2955
6	865	1	168	377	1181	75	232	113	2962
333	999	65	207	839	1365	171	284	113	2968
795	815	161	169	1114	1097	224	225	113	2977
1225	373	260	75	1419	567	300	116	162	3005
1	567	0	116	379	886	79	183	163	3005
986	469	197	91	1341	819	271	162	113	3009
1304	411	263	79	1439	551	293	110	113	3018
47	418	11	80	530	873	108	167	114	3031
177	13	35	2	617	308	127	61	114	3041
582	146	119	26	932	473	189	93	114	3051
897	442	181	80	1247	720	257	142	114	3060
1	804	0	164	157	960	33	198	115	3081
501	538	103	110	680	717	140	147	115	3096
10	58	2	10	247	302	51	62	157	3143
140	266	28	53	309	442	62	88	116	3151
1185	172	252	36	1385	352	295	74	128	3158
549	991	119	201	1064	1471	222	300	142	3161
35	1095	7	224	452	1471	90	300	190	3161
604	30	117	5	858	245	167	48	116	3173
6	1396	1	275	125	1515	26	300	113	3176
814	457	157	91	1298	1013	256	204	116	3186
926	274	189	55	1382	681	285	138	168	3191
1266	695	249	122	1458	887	286	159	116	3194
27	900	6	177	233	1106	46	217	117	3201
322	1343	62	271	455	1476	91	300	117	3207
606	668	132	139	932	993	203	208	129	3207
455	1	91	0	971	404	192	80	117	3208
931	1135	183	218	1271	1491	259	295	117	3230
1220	333	247	67	1448	558	297	116	117	3234
