b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	616	5	107	591	1346	112	243	16	706
959	520	213	95	1372	980	298	193	184	1096
518	839	106	159	704	1031	142	196	27	2044
1127	1388	243	270	1270	1530	273	300	42	2061
646	679	138	132	898	947	189	186	160	2069
706	1286	141	247	844	1424	167	273	34	2100
17	489	3	90	251	717	46	131	34	2180
494	400	109	77	666	580	144	114	31	2813
321	915	72	170	618	1201	137	234	30	2905
504	49	104	10	680	244	140	50	115	3144
1	477	0	87	251	705	49	133	113	3145
37	974	9	179	276	1268	60	240	98	3149
1113	398	229	81	1368	591	279	119	114	3155
143	786	31	156	258	904	56	182	33	3361
922	63	198	12	1255	361	275	76	147	3384
67	208	15	40	250	387	54	78	159	3568
418	62	88	9	1006	434	201	77	148	3698
431	870	89	169	1234	1432	252	280	74	3816
550	1	115	0	1234	588	252	115	74	3847
859	60	162	10	1003	211	189	38	25	4034
1253	101	264	19	1427	268	300	54	62	4080
133	679	31	145	301	861	68	184	38	4093
1	626	0	120	163	792	35	155	28	4736
473	339	98	68	698	548	143	109	29	4788
717	834	157	155	1099	1138	238	214	28	4789
399	45	90	9	556	222	124	47	49	5633
710	966	148	191	831	1083	173	215	71	5890
711	1	152	0	911	195	194	41	55	5891
688	760	138	157	1052	1316	212	271	70	5900
7	313	1	61	231	726	51	143	79	5906
1020	863	217	173	1226	1023	258	206	55	5909
661	743	139	161	1093	1196	233	259	44	5984
647	389	133	85	1001	736	209	159	45	5984
469	113	97	26	741	381	153	83	46	5984
399	810	86	171	942	1331	203	282	181	6261
1089	1222	230	251	1268	1401	264	286	160	6264
1039	313	220	60	1328	614	282	125	176	6276
1	878	0	177	158	1028	31	206	177	6276
263	1143	54	220	575	1451	113	278	93	6922
250	626	53	115	568	908	119	174	180	7267
934	564	209	95	1068	697	237	123	130	8650
206	945	43	173	397	1126	86	214	131	8650
959	1296	214	244	1073	1411	238	268	130	8679
567	910	129	177	992	1232	221	243	130	12026
392	1068	85	202	539	1235	116	239	64	14274
