b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	1	206	0	1366	567	298	117	3	2
1172	766	237	164	1471	1103	300	234	14	2
1	1103	0	234	328	1390	66	291	15	2
231	820	51	172	673	1376	149	298	2	3
277	989	60	210	647	1376	143	298	6	3
194	471	42	105	901	1234	201	273	3	4
81	795	17	176	453	1264	100	280	4	4
191	145	44	33	840	851	186	189	5	4
302	1	66	0	723	369	159	77	6	5
574	322	126	65	1351	1241	288	254	6	7
125	1060	28	200	820	1504	181	300	5	9
1	433	0	98	483	867	108	196	2	12
1	673	0	151	590	1317	130	292	8	12
19	27	3	5	323	264	59	47	1	26
680	726	154	153	1317	1416	289	300	121	53
1080	1	233	0	1406	286	298	61	183	285
