b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	432	138	83	1322	1097	271	220	124	428
244	1	51	0	464	239	95	48	127	570
62	995	13	206	420	1408	95	300	125	2766
1063	852	220	151	1357	1143	277	208	161	2777
1244	72	255	14	1436	246	297	52	155	2835
179	72	37	14	531	457	115	95	169	2835
5	877	1	175	168	1026	31	202	178	3009
892	6	166	1	1424	542	270	103	139	3011
761	5	160	1	1338	555	280	116	127	3020
416	827	93	173	1113	1451	231	300	142	3020
35	1022	7	215	520	1451	103	300	190	3020
35	35	7	7	514	467	102	93	190	3021
672	87	146	18	1333	778	278	171	142	3023
490	286	101	51	792	610	161	116	141	3035
318	273	63	48	554	596	109	113	175	3035
352	558	74	114	802	910	168	186	128	3036
849	1	174	0	1096	245	227	53	141	3036
1201	631	256	121	1385	800	295	157	128	3039
442	701	99	136	940	1173	205	238	129	3039
22	946	4	196	438	1161	98	244	129	3041
610	957	127	182	841	1215	177	238	173	3185
20	1577	3	265	157	1721	30	294	174	3191
1052	1	224	0	1343	651	285	131	159	3322
1	302	0	61	184	482	36	97	163	3571
346	469	74	102	911	1002	191	211	160	3581
851	295	160	51	992	441	187	78	25	3639
1173	603	241	129	1323	752	271	160	152	3648
1	418	0	87	285	682	54	138	153	3650
1	416	0	78	250	662	54	132	159	3654
18	1000	4	217	250	1242	54	269	159	3655
111	619	22	135	727	1152	159	252	149	3673
163	762	32	146	618	1142	128	229	147	3675
245	22	47	4	469	253	97	55	13	3691
658	465	144	81	826	1038	183	204	4	3695
432	479	91	84	1155	1224	246	241	10	3695
1132	866	220	176	1516	1290	300	265	153	3700
743	1261	160	233	1031	1550	227	300	13	3713
1031	1	227	0	1354	346	300	76	13	3714
1	346	0	76	537	839	108	177	14	3714
1145	187	250	37	1375	430	300	89	2	3715
150	1080	33	231	666	1361	147	296	8	3718
426	1172	94	222	739	1448	159	280	145	3753
594	72	130	16	904	1105	193	208	145	3754
304	644	67	115	920	1280	194	244	97	3964
857	820	190	152	1200	1154	264	223	122	3971
602	1133	126	199	773	1322	162	239	98	3972
11	108	2	20	374	369	82	78	97	3973
1048	1121	222	212	1299	1369	278	268	97	3978
638	11	134	2	930	303	195	64	98	3979
1084	1	224	0	1339	259	278	56	96	3980
868	1	186	0	1218	367	254	74	99	3981
221	8	47	1	597	203	126	42	99	3984
493	950	97	184	653	1237	132	247	113	3999
680	320	147	55	1235	830	261	164	100	4000
1186	198	239	39	1465	473	300	99	117	4001
1	752	0	146	276	1114	60	223	98	4003
639	1	143	0	819	192	181	41	122	4003
929	737	205	150	1121	940	243	190	101	4005
1065	1123	238	220	1380	1422	300	278	121	4005
515	166	119	33	778	432	175	89	121	4005
234	232	51	48	706	697	152	150	118	4013
1	44	0	8	184	228	36	45	163	4385
470	14	90	3	883	451	170	89	178	4571
130	79	27	14	479	453	104	95	149	5008
17	410	4	80	279	700	53	136	172	5062
