b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	326	64	58	875	803	181	162	14	79
673	568	140	105	1240	1102	254	212	124	143
1171	1274	238	263	1366	1432	282	300	124	151
1155	251	235	49	1442	500	296	102	124	152
470	315	98	60	737	596	154	117	124	218
324	568	72	111	1270	1008	290	206	125	218
237	18	49	3	635	362	134	72	127	347
217	1117	46	216	566	1459	128	295	125	447
687	80	151	14	860	258	191	56	3	518
1194	526	242	104	1471	756	300	151	14	518
1	756	0	151	374	1078	74	215	15	518
264	334	59	66	673	754	149	158	2	519
500	353	109	71	783	886	171	185	6	519
705	612	156	108	1351	1280	288	243	6	521
1116	1363	254	270	1261	1503	285	300	9	526
1	70	0	15	432	420	91	89	10	527
1011	486	209	100	1316	773	272	158	171	1393
988	166	213	30	1293	421	278	83	183	1426
1	709	0	147	251	976	46	195	34	1429
395	168	71	34	1535	987	296	198	139	1431
1200	158	254	37	1399	368	300	86	169	1448
552	344	115	68	892	646	189	135	127	1460
698	449	152	95	1283	1060	282	220	157	1461
869	230	180	42	1222	564	252	110	123	1468
1225	579	260	113	1419	768	300	152	162	1468
1	768	0	152	423	1128	88	225	163	1468
68	971	14	193	578	1458	127	300	170	1468
578	1	127	0	1004	460	219	98	170	1469
994	44	209	9	1454	547	299	110	189	1577
1107	869	222	170	1486	1221	300	242	53	1591
598	737	123	156	824	908	168	190	186	1642
1047	340	216	65	1357	641	277	124	161	1651
1063	68	220	12	1377	381	282	75	161	1684
744	836	153	173	1272	1312	265	276	141	1939
552	132	120	28	1296	763	270	157	142	1939
35	232	7	50	671	777	136	160	190	1939
536	187	118	37	948	517	206	106	2	1942
37	1239	9	226	380	1414	82	262	184	1949
1081	1	205	0	1478	397	285	80	67	1976
322	1147	64	233	617	1439	131	300	164	2023
609	1	130	0	1067	513	226	107	164	2024
144	1324	28	253	366	1515	76	296	133	2027
1205	719	262	133	1376	898	300	172	101	2029
1	898	0	172	1291	1495	268	297	102	2029
968	1	207	0	1323	234	280	48	103	2030
923	452	186	92	1267	730	256	147	105	2030
785	793	167	161	1435	1452	300	296	106	2030
792	53	164	11	1443	1050	293	205	108	2031
27	207	5	42	424	736	84	145	109	2031
262	846	53	169	895	1150	175	224	110	2031
133	1125	27	219	543	1527	109	300	111	2031
336	135	66	28	1242	633	250	126	113	2032
246	726	51	145	423	869	88	174	115	2032
163	973	33	195	1111	1511	219	300	116	2032
43	89	10	17	695	621	136	121	117	2033
448	828	96	162	1317	1320	272	261	119	2033
31	1296	7	256	384	1525	76	300	120	2033
877	636	164	131	1278	1023	241	206	66	2034
965	990	180	199	1473	1414	284	290	67	2034
384	1	76	0	634	132	129	28	120	2034
475	23	95	5	1495	586	300	121	51	2036
47	295	8	60	1211	1448	246	300	52	2036
1	136	0	30	797	538	165	112	53	2037
11	490	2	101	420	901	88	188	54	2037
1155	871	254	181	1301	1030	284	214	31	2038
412	214	86	38	1164	934	240	178	137	2039
342	848	75	169	901	1422	190	287	97	2040
1242	700	264	121	1419	876	300	158	162	2052
1	876	0	158	184	1060	36	195	163	2052
1276	1320	251	259	1496	1507	298	300	163	2113
1	8	0	2	407	404	83	83	164	2114
720	731	144	151	1335	1212	268	255	51	2238
1227	1049	249	219	1388	1415	284	300	52	2238
43	826	7	171	297	1064	62	223	52	2238
51	1193	10	250	428	1415	89	300	53	2238
428	1	89	0	821	196	170	40	53	2239
793	137	165	27	1383	733	294	157	54	2239
1051	232	223	48	1397	602	300	132	65	2239
1093	1273	229	256	1420	1484	296	300	59	2243
976	48	203	8	1476	581	300	111	69	2244
1	581	0	111	445	980	90	190	70	2244
1145	311	250	59	1375	556	300	111	2	2251
431	657	92	133	1221	1435	260	300	65	2251
1221	1	260	0	1397	186	300	42	65	2252
1	186	0	42	172	366	31	75	66	2252
907	281	169	59	1508	939	291	195	67	2252
178	900	33	187	649	1407	135	300	68	2252
649	1	135	0	1404	550	289	116	68	2253
466	296	96	63	684	521	141	110	40	2254
136	486	29	103	801	907	162	185	41	2254
698	1179	154	240	1008	1478	211	299	179	2254
693	1	143	0	1204	511	252	108	11	2255
133	873	29	178	473	1127	98	229	108	2259
962	1142	199	232	1281	1469	261	296	108	2259
940	721	198	146	1131	1078	241	224	54	2260
598	95	123	17	1047	439	214	85	114	2260
501	276	103	51	819	544	166	107	115	2260
991	1	209	0	1131	324	241	72	54	2261
615	4	132	1	1281	723	277	157	146	2346
1	429	0	85	285	713	58	143	161	2360
1	870	0	174	564	1289	117	262	161	2409
243	414	50	83	768	767	159	156	50	3446
644	470	130	99	1423	1174	283	234	163	4171
100	459	22	95	443	753	98	164	184	4176
23	1189	5	244	190	1335	40	275	10	4182
841	496	177	103	1369	1017	287	210	127	4290
144	1	28	0	476	350	99	72	137	4480
579	1	122	0	955	337	202	69	127	4520
772	947	165	200	1233	1401	258	293	166	5135
215	860	45	187	771	1384	159	299	57	5257
514	490	107	105	1193	1104	255	240	76	5257
59	687	13	148	745	1292	161	277	146	5400
1058	1047	237	216	1380	1377	300	282	121	7137
11	1223	2	232	337	1532	72	300	7	7602
337	1	72	0	855	432	187	92	7	7603
1	59	0	12	190	238	40	51	10	8040
