b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1195	23	237	366	1479	78	300	63	12
129	844	23	159	650	1358	125	260	61	37
442	1	94	0	704	305	145	59	62	38
522	1326	115	257	705	1473	152	286	145	46
979	1200	215	238	1258	1489	277	300	13	195
23	122	4	27	337	524	64	104	14	196
755	1199	153	251	1165	1458	233	300	148	200
983	1	197	0	1228	232	245	45	148	201
326	717	66	141	619	996	125	196	105	240
355	632	77	122	1085	1514	224	299	72	262
767	1	161	0	985	146	203	28	72	291
492	1185	101	236	803	1482	166	300	69	359
803	1	166	0	1440	425	293	88	69	360
486	519	97	102	1108	988	226	202	86	369
349	1016	76	208	630	1284	132	260	87	369
983	832	216	164	1354	1306	300	262	13	405
761	1	154	0	960	188	192	34	148	411
717	472	145	85	1243	949	249	177	148	457
825	821	175	160	1317	1411	276	285	59	615
318	586	71	104	634	954	143	185	125	725
1278	687	265	130	1449	857	300	165	50	739
1	857	0	165	482	1334	97	261	51	739
893	606	186	126	1057	778	219	161	50	740
330	248	70	51	879	849	184	177	50	741
336	171	70	36	580	415	122	88	55	745
475	935	95	189	720	1180	144	238	51	761
724	275	145	49	933	483	189	92	51	762
933	206	189	38	1316	1043	263	203	51	763
1316	5	263	1	1495	191	300	40	51	764
282	832	58	166	477	1025	100	208	52	765
477	202	100	41	701	425	140	81	52	766
790	825	161	158	992	1056	202	203	52	767
967	1067	196	218	1227	1377	249	279	52	768
1227	641	249	131	1364	779	278	161	52	769
155	300	34	60	317	613	65	121	53	787
751	1114	155	221	953	1340	191	261	53	789
1103	1384	221	268	1237	1531	250	300	53	790
925	620	185	120	1131	844	227	164	53	790
1237	1	250	0	1486	238	300	46	53	791
1	1209	0	234	272	1487	56	292	54	792
225	753	47	141	447	974	94	189	54	793
710	1084	148	209	831	1197	173	232	71	798
518	1385	107	262	642	1508	132	287	54	806
642	667	132	134	793	805	165	164	54	807
856	1	179	0	1407	555	300	121	54	808
1	555	0	121	733	1212	156	259	55	808
456	1233	95	251	781	1454	162	298	58	812
1058	53	224	12	1289	280	269	57	55	813
187	341	39	69	360	520	73	104	57	813
1011	6	210	1	1489	479	300	90	58	814
544	1	116	0	683	139	147	31	56	815
13	223	3	44	247	586	51	117	157	816
404	1	85	0	566	675	119	134	59	825
551	146	116	28	773	861	165	176	59	826
764	1	163	0	895	601	188	118	59	827
1	515	0	97	175	1492	36	282	60	862
409	221	84	42	750	574	152	112	60	865
