b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	645	48	120	575	1001	124	195	146	249
567	679	124	128	928	1005	200	193	28	283
1161	534	241	97	1333	677	277	128	96	284
506	1103	105	204	792	1381	161	257	141	481
355	1103	71	204	546	1366	108	255	175	481
238	331	48	62	394	486	80	94	174	891
488	1	102	0	1138	221	240	48	79	989
597	273	124	48	775	457	158	84	141	1137
7	1170	1	214	157	1321	30	244	174	1183
1	1262	0	233	184	1436	36	268	163	1240
1137	1	236	0	1339	203	278	44	96	1509
1070	1	236	0	1254	215	273	38	64	1616
636	116	137	21	785	263	170	53	64	1622
6	280	1	56	500	710	106	141	62	1626
1089	595	228	117	1427	922	300	187	62	1626
1	965	0	197	535	1443	115	300	63	1626
535	1	115	0	921	386	195	76	63	1627
129	726	23	127	390	979	73	175	61	1650
795	996	165	178	960	1158	202	215	62	1650
360	1192	77	221	539	1366	116	261	64	1650
262	1093	54	189	521	1330	106	236	45	1874
1008	856	215	148	1235	1113	261	199	100	2133
