b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	939	224	191	1375	1162	300	239	2	248
1	1162	0	239	453	1421	100	295	3	248
140	451	29	90	1295	1444	282	300	7	249
77	1028	18	211	460	1444	102	300	8	249
684	1	151	0	1190	279	254	54	8	250
1215	404	275	82	1329	544	300	110	9	250
1	544	0	110	1136	1428	242	293	10	250
625	36	128	6	1436	716	300	147	11	251
6	707	1	145	675	1200	135	238	12	251
1	1221	0	242	457	1475	94	293	13	251
809	1	176	0	1354	538	300	121	13	252
1	538	0	121	342	894	65	190	14	252
721	905	153	164	1135	1306	233	239	17	253
732	806	152	152	1113	1047	232	201	19	254
582	353	122	70	918	681	185	131	20	254
579	39	126	8	890	339	191	68	24	254
648	715	123	136	888	1031	168	195	25	255
6	36	1	5	688	474	144	95	26	255
288	956	58	179	682	1379	137	263	36	255
480	362	98	72	1476	1430	300	288	69	256
64	1	12	0	494	436	99	89	70	257
804	453	172	91	1427	1041	300	208	99	257
124	965	28	192	1245	1425	263	288	100	257
570	130	126	27	1373	557	299	115	101	258
12	553	2	114	1449	1273	300	263	102	258
1	1273	0	263	273	1456	56	300	103	258
926	99	198	21	1331	392	282	82	103	259
1	369	0	77	1460	1117	300	225	104	259
91	1117	18	225	580	1489	118	300	105	259
701	28	142	5	1347	407	272	80	105	260
73	407	15	80	1215	1470	254	300	106	260
1215	11	254	2	1435	237	300	49	106	261
805	312	169	63	1411	745	300	159	107	261
161	762	35	162	1195	1445	246	300	108	261
1195	1	246	0	1477	205	300	38	108	262
197	228	41	43	1522	1052	298	201	109	262
275	1079	55	206	1185	1556	235	300	110	262
1	142	0	30	702	650	145	133	111	263
983	599	205	121	1199	783	250	159	111	263
163	843	34	170	1344	1485	274	298	112	263
22	32	5	4	1439	950	293	190	113	264
58	957	14	192	780	1509	158	300	114	264
780	1	158	0	1391	453	283	93	114	265
1	416	0	86	1339	1289	271	268	115	265
210	1	42	0	1448	507	284	96	116	266
43	502	10	95	1442	1522	296	300	117	266
52	12	11	2	1442	893	300	182	118	267
1	893	0	182	1204	1480	249	297	119	267
1204	1	249	0	1441	188	294	36	119	268
36	153	8	29	1412	1048	291	212	120	268
34	1052	8	213	657	1417	149	300	121	268
657	1	149	0	1380	449	300	91	121	269
78	454	17	92	1200	1163	264	241	122	269
359	5	80	1	1316	412	299	97	125	270
1	750	0	161	1007	1337	213	280	128	270
1035	1	230	0	1268	186	280	39	130	271
1	190	0	40	708	668	154	145	131	271
1309	668	276	145	1419	778	300	169	164	271
709	894	158	193	1285	1263	278	269	165	271
386	505	72	88	1516	1392	300	263	153	272
71	1395	16	264	449	1571	97	300	154	272
59	332	14	59	559	555	114	99	167	272
833	918	174	188	1423	1207	300	248	176	273
424	16	91	3	788	436	169	90	181	274
68	68	14	15	1434	580	298	115	182	275
384	632	84	125	996	973	215	198	183	275
77	1187	17	241	380	1461	82	300	184	275
930	1026	195	213	1331	1284	285	271	54	292
439	1028	95	205	736	1318	156	261	128	305
901	741	191	153	1186	984	248	203	127	307
