b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1006	244	206	1459	1327	300	268	15	17
1	1327	0	268	168	1495	31	300	16	17
168	1	31	0	776	621	151	122	16	18
641	89	133	15	825	283	172	56	15	21
1216	273	242	54	1428	523	285	104	16	21
737	389	157	77	942	590	192	111	17	23
309	796	66	153	924	1392	191	267	19	51
626	8	131	2	918	281	185	53	20	51
962	399	214	78	1190	635	259	125	184	56
48	184	11	35	283	413	63	86	184	61
6	931	1	188	325	1258	69	258	188	79
807	354	177	72	1067	626	233	130	157	80
1	727	0	149	231	974	44	197	187	80
6	742	1	148	906	1284	192	258	189	86
810	170	164	32	1113	475	224	93	27	98
425	22	94	4	569	168	121	31	33	98
597	877	121	171	747	1029	153	202	35	98
152	1115	32	220	424	1380	84	271	37	98
1161	1150	250	226	1277	1260	274	249	42	104
1062	1340	230	268	1233	1503	264	300	28	109
501	1155	105	238	703	1372	144	280	29	111
6	1023	1	208	221	1237	46	254	26	112
1166	448	222	86	1354	630	258	120	25	113
894	448	188	86	1421	630	295	120	26	113
16	26	4	4	168	171	36	34	28	113
1157	1289	258	262	1363	1490	296	300	30	133
789	200	176	40	971	363	217	76	30	135
331	370	74	72	695	706	153	147	30	136
67	1182	15	233	292	1371	63	276	159	154
958	1252	205	263	1138	1425	243	300	144	223
252	113	56	22	744	502	160	105	145	223
76	1208	17	248	409	1417	84	288	40	224
1230	356	259	66	1432	537	300	102	38	225
505	939	105	180	1124	1524	231	300	40	225
1133	1	233	0	1453	321	300	67	40	226
1	321	0	67	709	1029	142	209	41	226
343	803	75	147	726	1075	157	204	162	232
1	466	0	92	485	930	104	186	75	240
28	937	7	182	441	1382	99	277	38	262
1149	914	237	189	1309	1077	272	224	137	294
268	965	56	189	747	1177	155	229	133	297
305	989	62	207	722	1191	155	249	134	299
387	1418	88	269	520	1559	117	300	49	303
517	632	108	132	1216	1320	259	281	76	306
1189	757	254	149	1413	970	299	193	76	307
40	783	9	154	655	1276	136	254	77	307
1020	115	218	26	1359	383	292	84	78	308
1	773	0	164	231	929	51	198	79	308
775	1	172	0	1324	319	291	67	49	309
174	1240	37	256	388	1454	81	300	71	310
1	978	0	202	312	1286	66	266	76	310
286	1122	60	236	577	1438	120	300	50	311
388	1	81	0	831	458	173	95	71	311
577	1	120	0	1057	355	219	73	50	312
1041	429	221	89	1357	749	284	153	55	312
430	689	91	140	683	953	147	198	56	312
1	1215	0	251	339	1469	69	300	57	312
1	302	0	60	778	838	160	166	57	313
1036	1076	217	216	1427	1465	300	300	62	313
1252	1203	263	250	1459	1415	300	288	60	314
6	920	1	191	461	1269	98	264	62	314
1	1	0	0	1325	1198	280	249	63	314
933	1030	193	204	1318	1320	277	267	60	315
78	1	12	0	1194	1025	236	203	61	315
389	1253	83	253	615	1489	128	300	62	315
615	1	128	0	1138	398	238	85	62	316
1101	983	230	190	1267	1171	263	229	48	321
117	467	23	94	399	779	86	164	63	334
639	365	138	75	1254	923	273	197	64	346
92	1072	21	220	439	1331	96	270	64	347
558	342	115	73	741	519	153	110	46	372
324	754	65	168	503	949	104	211	44	377
1158	830	240	169	1363	1034	283	213	96	381
1171	1	248	0	1409	276	297	59	176	405
1144	1089	241	221	1326	1282	279	260	85	410
34	1305	7	265	176	1447	32	290	86	410
314	134	66	27	568	395	119	85	180	412
1026	445	216	89	1273	700	265	140	160	419
298	997	63	187	1196	1326	251	255	79	528
249	973	49	196	1026	1466	210	299	86	529
864	604	174	124	1153	900	236	183	91	529
386	860	85	177	971	1334	211	276	82	530
1026	6	210	1	1360	289	280	59	86	530
18	307	4	62	382	712	83	147	87	530
265	689	58	136	852	1337	181	268	95	531
864	766	174	153	1027	938	207	188	91	543
606	602	137	118	945	944	211	188	130	612
258	592	51	127	458	836	92	178	132	644
1105	651	228	132	1309	875	272	180	137	649
660	1293	138	251	931	1525	193	300	161	723
75	925	16	187	474	1488	98	300	191	789
474	1	98	0	1095	714	221	141	191	790
739	634	164	139	1028	1076	228	232	49	946
626	1241	131	260	856	1460	173	300	20	1050
4	440	1	87	284	728	54	142	172	1064
1001	507	205	98	1284	797	263	156	168	1070
