b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	989	163	184	1470	1440	299	277	84	389
143	31	27	6	371	381	76	77	84	391
604	356	122	73	888	684	181	140	83	392
143	730	27	143	643	1477	133	299	84	393
372	933	73	192	918	1354	188	282	83	394
1	1294	0	257	217	1507	43	299	80	426
217	1	43	0	420	530	86	110	80	427
774	615	162	124	1083	973	224	200	177	427
17	824	4	171	1214	1441	247	296	80	431
1066	265	218	53	1309	498	267	100	94	435
1	377	0	75	656	1097	131	218	81	438
805	1	165	0	1228	446	250	89	80	440
527	684	103	132	1119	1347	228	267	81	440
941	770	194	139	1470	1265	299	240	84	575
