b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	745	205	142	1426	965	294	185	15	432
941	1043	186	206	1401	1222	280	243	16	486
18	214	3	38	164	359	30	66	16	501
1109	382	231	72	1459	723	300	138	15	504
1	723	0	138	776	1457	151	282	16	504
327	446	73	95	623	704	136	149	183	1028
952	142	211	27	1147	344	250	67	184	1037
57	1008	13	198	279	1119	62	222	184	1109
257	477	57	89	660	749	142	145	185	1109
232	221	52	43	469	436	100	86	185	1138
33	216	8	38	413	428	90	81	184	1214
33	1376	8	267	443	1504	98	297	184	1288
420	1237	90	235	584	1372	128	266	188	1288
6	864	1	172	325	1183	69	241	188	1289
356	845	79	172	457	948	103	196	125	1328
51	614	12	114	816	1556	169	300	19	2044
994	195	199	38	1188	378	236	74	20	2047
519	315	108	62	918	696	185	135	20	2050
447	1008	90	198	816	1508	166	298	21	2060
1111	316	231	57	1383	540	285	101	22	2066
597	949	121	187	731	1080	149	213	35	2078
464	401	94	82	810	768	164	156	27	2080
1051	366	218	70	1439	898	299	175	41	2134
481	1138	97	216	935	1550	190	300	27	2155
935	1	190	0	1108	173	223	33	27	2156
1	1022	0	192	260	1300	48	243	34	2261
563	1114	117	217	751	1288	152	249	168	2730
1	415	0	89	206	618	43	132	26	2731
1139	687	217	137	1359	888	259	175	25	2732
867	687	183	137	1421	883	295	174	26	2732
843	900	175	171	1008	1070	209	206	29	2739
35	509	7	94	509	1112	116	224	18	2753
1059	963	229	201	1300	1170	276	241	28	2776
452	38	100	7	709	282	155	59	28	2776
511	1	107	0	710	202	146	39	29	2777
974	1090	218	203	1385	1292	300	242	30	2803
321	896	72	182	613	1225	136	254	30	2871
1265	1113	269	217	1430	1276	300	247	144	2887
238	285	47	62	755	724	151	153	120	3047
17	106	4	22	409	543	93	118	121	3047
469	1410	96	271	596	1543	124	300	115	3053
1227	328	264	64	1385	486	297	97	32	3123
102	541	22	112	412	786	91	165	33	3192
358	1	77	0	560	211	121	44	146	3289
1237	592	260	126	1437	792	300	166	145	3293
712	846	154	178	1242	1413	268	300	146	3293
199	15	42	3	766	641	166	136	149	3293
645	44	141	10	1400	829	289	165	149	3294
693	936	150	175	1022	1250	221	242	42	3325
256	1307	52	255	491	1498	98	293	155	3330
839	123	170	24	1153	327	237	68	155	3331
1163	1178	243	241	1393	1397	291	286	11	3339
79	1	16	0	493	424	99	85	12	3340
411	326	87	60	1222	1263	256	257	151	3342
18	1134	4	222	328	1396	72	279	159	3384
951	855	196	177	1251	1133	254	232	35	3890
77	551	15	112	651	1133	130	232	150	3890
8	591	1	123	235	875	51	185	75	3894
219	37	47	8	1234	1206	252	243	74	3975
119	1169	28	242	317	1425	72	300	38	4146
1	1014	0	205	294	1294	59	261	134	4627
1139	73	241	16	1315	236	278	51	136	4628
366	1	83	0	553	188	123	39	49	5060
1077	30	224	6	1267	238	263	50	48	5063
1	319	0	67	231	776	51	163	79	5226
408	579	83	107	605	774	124	148	57	5320
361	1201	75	246	646	1463	136	300	76	5346
782	1	162	0	1391	623	289	128	77	5346
642	20	135	4	1260	582	268	125	76	5347
9	884	2	185	506	1460	104	299	77	5347
41	481	10	103	466	974	99	205	78	5347
167	1347	35	252	481	1576	102	300	71	5357
481	1	102	0	1148	565	238	115	71	5358
681	171	145	31	911	389	194	76	55	5359
1	856	0	170	175	1028	34	205	76	5359
1163	329	238	68	1301	485	268	102	70	5360
283	402	59	76	1043	1227	216	250	50	5374
1038	1098	220	227	1357	1448	284	298	55	5375
408	396	83	82	963	913	199	188	57	5375
500	1	106	0	850	301	182	65	56	5376
991	1285	210	256	1144	1482	242	298	128	5421
137	228	27	48	399	525	86	115	63	5422
719	8	155	1	1254	547	273	116	64	5423
92	7	21	1	439	266	96	52	64	5425
698	1024	137	208	1194	1463	236	297	61	5426
624	254	131	54	1093	867	233	188	44	5491
644	19	132	3	1001	400	209	86	45	5491
995	1102	211	222	1328	1470	282	300	176	5510
1	234	0	47	158	381	31	75	177	5511
396	288	85	56	964	966	208	195	181	5514
1105	565	232	113	1326	776	279	155	85	5516
13	776	2	155	176	945	32	186	86	5516
346	268	70	54	996	809	209	170	46	6385
461	266	100	52	662	497	140	98	95	6838
315	728	65	144	667	997	141	202	171	6845
19	166	4	33	205	353	44	75	162	6952
908	1056	203	219	1357	1257	300	262	130	7676
144	660	29	131	593	1129	129	235	131	7676
1102	17	227	3	1317	247	274	52	137	7745
568	471	121	91	1145	939	242	188	136	8748
617	974	130	197	747	1147	155	230	133	8749
