b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1142	23	217	354	1514	81	297	18	766
1092	242	230	44	1355	468	284	90	26	8
6	244	1	42	206	609	43	119	26	761
26	1213	6	238	163	1347	35	266	28	761
783	6	172	1	1213	154	256	26	38	3842
1127	207	243	42	1339	376	289	77	42	577
910	1181	190	216	1247	1490	265	282	46	3838
392	119	85	21	539	283	116	58	64	3178
431	949	89	177	1234	1518	252	289	74	1013
22	493	5	95	256	729	50	140	113	858
501	197	103	38	680	373	140	74	115	858
471	1114	94	227	866	1472	174	300	120	855
47	1027	11	208	298	1267	68	260	121	855
464	456	99	92	755	953	162	190	181	1222
