b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	681	232	131	1390	939	284	178	161	18
1001	400	205	85	1166	565	239	119	168	27
749	1065	162	186	898	1201	193	215	42	40
997	813	204	135	1273	1080	260	189	168	40
660	881	140	184	917	1124	194	236	33	54
399	502	85	101	809	1011	177	212	170	83
1	833	0	169	393	1189	82	239	163	84
137	1	28	0	468	264	96	50	173	87
387	149	81	34	841	605	177	125	173	96
777	1128	171	213	1062	1405	232	271	157	113
363	93	74	18	575	331	119	68	176	124
1266	1128	251	226	1501	1365	298	273	178	130
667	6	129	1	1271	347	252	67	178	130
1001	289	205	59	1166	455	239	93	168	135
572	598	121	124	793	801	164	163	140	144
850	1228	159	243	1138	1524	216	300	139	153
1138	1	216	0	1424	279	270	53	139	154
710	356	154	68	1171	733	249	149	162	159
879	690	183	137	1116	879	229	173	171	170
