b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	1075	203	234	1242	1319	254	285	168	57
721	763	158	150	1062	1111	232	226	157	59
91	303	19	65	275	480	59	104	126	60
821	455	169	90	1097	716	224	143	14	63
687	1065	151	223	1122	1374	247	292	3	71
60	853	14	182	580	1330	128	290	8	72
1	343	0	73	341	597	75	128	9	73
763	1	175	0	1119	318	255	75	9	74
759	906	164	192	1269	1391	280	300	13	77
1	88	0	20	522	559	105	112	14	78
1	1182	0	246	277	1448	54	300	16	82
277	1	54	0	976	559	194	114	16	83
1041	57	196	12	1445	562	278	115	25	84
1037	54	217	11	1421	462	295	93	26	84
105	183	24	37	817	730	182	148	30	85
148	11	32	2	404	263	86	56	39	87
939	188	194	38	1259	484	256	95	35	90
168	1	36	0	792	580	161	114	150	90
353	1	72	0	902	337	188	73	46	94
23	132	5	29	726	822	165	186	121	113
106	590	22	124	529	857	111	184	140	115
504	89	105	18	1101	500	226	106	140	118
711	742	146	151	1375	1123	286	234	77	270
1023	658	215	140	1268	892	264	188	160	329
606	495	132	104	1016	883	222	190	129	339
357	629	80	139	692	910	151	202	129	343
117	746	23	169	399	922	86	209	63	346
929	440	195	99	1180	713	251	161	128	346
65	1139	14	250	231	1286	51	284	79	358
864	727	169	159	1054	919	210	200	16	372
647	135	136	29	962	439	196	88	17	463
368	491	80	107	956	993	206	217	181	504
1	896	0	198	599	1352	126	297	180	505
1124	1	238	0	1330	195	283	44	180	506
1	532	0	112	439	1001	94	217	181	507
1004	1	211	0	1422	321	300	70	47	509
389	678	79	152	1151	1314	240	292	161	511
