b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	910	153	174	942	1226	192	233	17	149
8	299	1	58	164	448	30	86	16	159
168	290	31	57	591	697	112	135	16	160
1111	196	211	34	1275	346	244	64	25	243
839	196	177	34	993	346	208	64	26	243
629	951	130	193	943	1246	198	256	15	244
639	800	122	161	981	1003	195	205	16	244
814	155	165	29	1113	454	224	88	27	603
469	632	101	121	788	938	163	181	39	608
1	1045	0	205	155	1200	29	235	34	661
774	278	172	59	966	452	216	100	30	804
324	71	73	16	618	374	137	84	30	822
414	769	88	162	1084	1437	227	300	151	942
1153	17	241	4	1371	232	286	48	11	943
256	1441	52	273	423	1587	82	300	155	944
913	1287	188	268	1083	1460	219	300	35	1062
1	1115	0	234	166	1276	33	266	36	1062
1	522	0	108	679	881	145	184	75	1076
641	1267	137	258	861	1467	180	298	75	1083
808	411	168	87	1416	913	297	191	62	1125
1111	1159	211	239	1275	1323	244	272	25	1216
1	408	0	80	993	1323	208	272	26	1216
289	421	66	78	928	906	200	175	28	1217
213	1321	45	255	687	1547	141	300	29	1217
1	1058	0	207	163	1221	35	242	28	1222
843	883	175	171	1003	1039	208	203	29	1222
644	688	140	135	927	967	199	194	188	1238
69	1	15	0	217	143	48	32	184	1342
45	803	10	160	279	934	62	189	184	1348
257	1085	57	220	413	1237	88	250	185	1348
229	1257	51	254	413	1446	88	292	185	1360
18	1	3	0	325	311	69	68	188	1467
807	30	177	6	1067	303	233	64	157	1471
1	403	0	83	226	638	43	129	187	1471
1139	114	241	23	1315	277	278	58	136	1484
30	900	5	167	1063	1426	225	271	133	1708
117	1022	23	201	399	1333	86	271	63	1709
1068	245	223	49	1264	431	266	90	62	1754
752	815	155	152	1198	1282	250	252	77	1914
174	1013	37	198	778	1507	162	300	71	1917
303	798	64	159	879	1261	184	255	50	1925
8	1159	1	226	455	1475	93	289	57	1927
1030	234	219	49	1335	528	279	108	55	1928
430	666	91	135	854	1156	183	238	56	1929
1	696	0	143	546	1187	114	245	79	1933
141	914	28	195	399	1186	86	257	63	1964
639	97	138	22	1254	696	273	151	64	1966
92	930	21	189	439	1186	96	240	64	1968
1068	1053	223	214	1416	1401	297	288	62	1969
11	1	2	0	1255	1392	265	300	63	1970
129	91	23	19	1151	1274	229	262	61	1971
772	521	160	104	1138	868	238	178	62	1971
624	983	131	194	989	1462	210	299	44	2017
722	858	149	167	1001	1121	209	224	45	2017
1142	770	237	169	1367	965	284	211	96	2022
1042	539	221	113	1335	841	283	177	176	2026
473	8	94	1	1114	490	227	106	86	2785
436	768	99	163	954	1220	200	250	179	2801
