b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	314	1	57	686	1035	143	201	80	18
854	946	172	172	1072	1189	218	223	81	611
239	1156	49	236	494	1458	100	296	84	612
618	1	128	0	1004	285	206	53	84	613
672	156	142	29	1225	705	244	128	88	613
1153	655	249	127	1402	921	300	182	89	614
1	921	0	182	555	1478	117	300	90	614
560	5	118	1	1445	911	300	185	90	615
1	911	0	185	552	1453	114	300	91	615
1136	1	233	0	1507	352	300	63	91	616
1	352	0	63	1217	1576	234	300	92	616
1217	1	234	0	1488	287	292	61	92	617
209	232	42	49	1435	1276	287	253	93	617
449	196	91	34	981	631	198	121	91	618
6	258	1	47	195	803	40	156	93	618
1135	493	239	94	1404	751	298	150	87	619
1	706	0	140	519	1473	110	300	88	619
519	1	110	0	799	272	167	55	88	620
