b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	440	241	91	1233	534	262	112	8	132
8	440	2	91	109	538	24	113	9	132
979	1090	215	215	1354	1481	300	299	13	103
974	787	214	152	1354	1181	300	239	13	124
970	214	213	42	1354	737	300	156	13	344
1	134	0	30	337	570	64	113	14	32
49	1	10	0	337	375	64	70	14	104
1	1139	0	230	337	1401	64	280	14	124
23	637	4	133	337	1041	64	210	14	344
38	1	7	0	594	1371	113	260	16	4
309	364	62	68	449	508	89	96	35	173
374	889	77	176	712	1160	142	229	36	229
313	380	64	73	716	733	143	139	36	236
314	1132	66	220	582	1380	121	274	50	506
330	1	70	0	619	298	129	61	50	507
336	974	70	200	580	1216	122	252	55	520
430	1229	91	222	683	1489	147	280	56	524
8	609	1	124	455	1220	93	244	57	525
141	46	28	10	437	343	95	79	63	393
174	91	37	15	706	514	147	102	71	469
110	51	24	10	441	281	96	57	82	528
925	280	189	52	1378	588	284	115	86	453
5	1150	1	233	423	1460	90	300	87	453
361	262	73	49	1027	1117	207	216	91	465
321	797	65	161	727	1144	148	233	105	359
375	856	75	173	727	1165	148	237	105	394
750	875	152	189	1228	1369	245	284	148	348
717	360	145	67	975	598	195	113	148	487
1	1271	0	238	247	1532	51	292	157	527
