b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1153	66	215	924	1513	191	285	19	57
597	750	125	141	918	1071	185	198	20	57
737	918	157	162	942	1112	192	195	17	60
57	186	13	33	221	341	49	68	184	118
232	705	52	140	660	977	142	198	185	141
6	1315	1	241	278	1586	60	300	188	238
812	1004	178	200	1067	1257	233	254	157	240
1	1357	0	272	132	1482	26	296	187	240
737	854	157	160	942	1054	192	194	17	322
1109	4	231	1	1432	259	295	52	15	326
168	236	31	47	776	797	151	158	16	326
1127	944	243	179	1287	1096	277	210	42	388
1253	754	264	143	1439	940	299	178	41	399
367	59	81	11	569	261	121	51	33	450
498	502	104	94	698	717	143	135	29	537
6	153	1	30	888	1080	187	221	26	543
4	629	1	118	168	786	36	151	28	547
1186	424	264	83	1385	635	300	123	30	588
735	1	159	0	1022	250	221	54	42	733
1163	632	243	128	1371	836	286	170	11	735
1	826	0	168	263	1031	50	207	12	735
414	1044	88	210	835	1467	177	300	151	735
839	18	170	3	1157	285	238	59	155	735
835	1	177	0	1230	437	258	89	151	736
916	1102	189	212	1431	1479	294	286	35	830
