b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1430	3	271	180	1579	34	300	16	284
180	1	34	0	776	607	151	121	16	285
248	310	55	60	413	468	88	93	185	423
73	1059	16	207	380	1185	82	234	184	430
18	529	3	106	288	830	62	173	188	452
626	1302	131	242	918	1595	185	297	20	545
31	870	6	175	217	1056	45	215	26	612
45	825	10	153	163	942	35	177	28	621
852	1349	190	266	966	1466	216	293	30	662
494	1074	109	190	666	1203	144	216	31	670
432	87	91	21	570	240	122	55	157	730
602	1410	138	267	771	1570	173	300	121	731
955	957	197	165	1251	1221	254	217	35	749
198	59	42	9	373	233	77	44	99	891
1108	1092	236	199	1299	1315	278	249	97	892
237	583	54	110	696	836	158	169	121	894
343	416	74	82	606	670	132	137	106	895
194	664	41	136	667	1168	139	242	107	895
1125	1117	233	208	1339	1333	278	255	96	896
807	453	173	78	1413	972	297	180	99	896
182	218	36	42	1291	795	268	158	102	897
144	790	31	157	297	951	61	188	103	897
17	1110	4	221	558	1509	114	300	104	897
558	1	114	0	1455	414	299	86	104	898
705	420	143	87	1274	723	258	146	105	898
34	694	8	141	267	945	57	192	106	898
172	940	38	191	1096	1452	226	294	108	898
1	46	0	9	546	291	109	61	109	899
38	256	8	54	1419	997	282	201	110	899
742	1057	158	214	953	1283	196	257	112	899
389	1294	79	259	530	1423	108	285	114	899
996	1	203	0	1108	120	228	27	114	900
75	39	16	8	1292	686	263	142	115	900
375	709	73	146	1137	1111	228	228	117	900
934	1240	199	254	1255	1462	262	296	118	900
1027	642	215	125	1211	814	252	159	111	904
702	434	152	82	1281	825	277	165	146	917
1219	335	240	61	1510	646	299	120	153	921
233	709	52	136	530	1008	114	198	146	925
678	243	149	48	1230	650	255	126	149	925
1173	1286	244	261	1357	1461	280	296	149	929
787	99	160	19	1020	275	209	56	150	930
735	220	148	43	1370	472	275	93	51	964
43	489	7	96	1422	1203	290	249	52	964
51	1203	10	249	361	1433	74	298	53	964
404	6	83	1	1136	423	228	86	53	965
11	393	2	80	896	945	188	193	54	965
495	972	105	198	668	1154	143	238	56	965
1153	1224	244	237	1315	1378	278	270	136	1032
479	328	108	60	1008	1016	211	194	179	1149
833	1175	174	231	1399	1414	295	282	176	1256
464	317	99	62	788	679	169	141	181	1259
1144	928	241	180	1326	1149	279	224	85	1260
661	644	139	140	1093	1085	233	235	44	1271
98	849	21	178	670	1443	141	298	44	1272
1036	1241	216	256	1210	1424	252	294	45	1272
