b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	278	244	49	1459	581	300	108	15	164
1	581	0	108	776	1435	151	268	16	164
530	961	108	181	843	1234	171	236	27	462
1124	1341	242	241	1277	1492	274	273	42	467
343	566	75	108	726	833	157	164	162	471
321	1097	72	204	618	1392	137	268	30	641
839	1271	170	225	1215	1571	249	288	155	741
67	329	15	67	250	454	54	95	159	750
624	505	133	90	1154	1147	241	218	75	812
50	125	12	25	424	535	95	114	38	885
843	1169	175	216	1003	1326	208	248	29	1005
48	1	11	0	163	113	35	23	28	1006
505	175	106	34	698	382	143	74	29	1013
387	1319	88	251	556	1516	124	293	49	1332
698	528	137	93	1394	1171	282	223	61	1333
1069	237	223	51	1267	457	263	97	48	1336
1	352	0	69	951	578	197	110	48	1417
408	1137	83	215	664	1371	136	264	57	1458
752	911	155	171	1387	1489	288	293	77	1487
627	1	132	0	1260	691	268	140	76	1488
41	599	10	120	442	928	94	187	78	1488
1	895	0	171	158	1037	31	199	76	1492
283	265	59	55	619	651	129	135	50	1496
1041	920	221	184	1283	1176	268	236	55	1496
100	596	22	111	231	727	51	140	79	1500
624	847	131	171	1083	1453	231	299	44	1549
644	622	132	123	1001	990	209	202	45	1549
1023	161	213	32	1344	442	282	91	45	1550
239	588	53	109	1243	1090	261	215	79	2015
