b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	469	54	98	943	1444	196	300	50	3
580	141	122	28	1089	581	231	121	55	3
710	18	148	3	1011	299	211	62	71	3
943	1	196	0	1449	520	300	107	50	4
1	520	0	107	933	1476	189	300	51	4
933	1	189	0	1495	543	300	109	51	5
1	543	0	109	929	1477	189	300	52	5
11	187	2	33	662	834	137	169	54	5
929	1	189	0	1458	522	299	108	52	6
1	526	0	109	958	1474	192	300	53	6
958	1	192	0	1486	519	300	106	53	7
1	519	0	106	940	1452	198	300	54	7
940	1	198	0	1407	455	300	99	54	8
1	455	0	99	729	1278	155	269	55	8
660	460	135	94	1489	1189	300	237	58	16
1	1189	0	237	274	1482	58	300	59	16
274	1	58	0	1441	1126	300	233	59	17
1	1126	0	233	313	1439	65	300	60	17
313	1	65	0	954	638	197	128	60	18
1	925	0	192	357	1324	75	278	58	19
867	215	178	43	1301	664	272	142	57	20
229	1	48	0	530	419	109	87	57	20
347	1081	73	222	683	1431	147	299	56	22
1	821	0	168	439	1254	93	259	157	22
774	487	166	96	1381	956	292	192	56	23
8	937	1	188	761	1468	157	300	57	23
833	1	179	0	1412	504	298	106	56	24
972	405	204	82	1427	911	300	192	62	28
1	911	0	192	466	1415	101	300	63	28
466	1	101	0	943	498	200	101	63	29
710	72	146	15	1159	585	243	128	62	30
754	332	156	72	1404	979	298	209	63	30
1183	1	247	0	1459	285	300	54	60	34
1	285	0	54	627	926	120	176	61	34
1	1013	0	192	498	1520	106	300	65	34
498	1	106	0	1397	945	300	206	65	35
1	945	0	206	490	1448	89	300	66	35
490	1	89	0	1611	1100	300	209	66	36
1	1100	0	209	447	1567	84	300	67	36
452	7	85	1	1564	1099	300	215	67	37
1	1099	0	215	510	1509	104	300	68	37
514	1	105	0	1454	1032	298	219	68	38
1051	574	224	116	1405	967	297	199	76	45
790	482	164	92	1138	835	238	168	62	53
257	723	57	149	739	1203	164	253	49	60
1	569	0	123	831	1389	174	287	63	66
178	70	37	14	1483	1465	300	290	72	70
