b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1	260	0	1399	147	300	36	169	96
1247	1	265	0	1419	158	300	33	162	97
1	158	0	33	184	342	36	70	163	97
563	824	120	172	1033	1258	227	267	64	147
658	216	137	48	1028	534	211	114	124	181
1190	698	242	155	1373	840	283	189	124	183
803	1	179	0	1007	201	224	44	30	301
639	777	138	157	1055	1072	232	217	64	316
697	1	158	0	1116	276	254	64	125	330
629	1186	142	242	770	1327	172	271	130	359
742	440	158	89	1446	1010	299	210	17	396
680	1	149	0	877	163	188	33	38	463
180	26	39	6	1111	869	240	194	183	490
582	1012	117	220	962	1381	200	299	111	497
992	959	209	197	1299	1248	278	264	97	499
7	52	1	12	258	312	56	71	33	501
543	947	111	204	992	1292	207	283	172	503
