b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	170	39	34	612	654	127	136	50	38
1247	1	252	0	1471	258	300	53	14	137
1	258	0	53	263	507	52	101	15	137
664	494	144	98	1257	1110	262	223	142	171
1044	6	220	1	1457	464	300	91	189	171
1	464	0	91	663	1225	134	248	190	171
176	1006	32	209	768	1422	154	297	86	175
774	1	155	0	1211	463	250	96	86	176
209	587	42	128	575	967	113	204	93	188
1	615	0	127	280	871	59	182	160	197
740	106	138	23	1231	569	242	122	153	383
6	1016	1	211	206	1211	43	253	26	391
878	313	199	56	1380	788	300	147	121	396
535	453	106	94	1345	1279	275	258	35	399
313	775	66	160	676	1188	135	239	150	399
743	1302	153	263	901	1463	189	300	62	452
617	41	133	9	1325	756	282	159	162	541
671	588	144	124	1281	1311	277	279	146	610
833	996	178	202	993	1143	209	231	145	612
337	1	72	0	539	196	116	44	64	623
