b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	441	148	72	1342	1079	274	207	14	4
1166	1207	222	252	1359	1392	259	287	25	118
651	995	136	211	1421	1388	295	286	26	118
1	813	0	157	776	1498	151	290	16	124
612	452	128	90	1058	974	222	197	19	160
333	941	71	176	579	1206	124	231	23	172
1	1003	0	187	152	1176	29	220	132	255
581	1308	127	255	785	1512	167	294	106	287
720	929	155	187	1353	1418	289	290	185	407
612	669	132	128	984	1085	216	219	157	415
1057	192	223	40	1268	400	264	81	160	450
11	578	2	116	185	736	40	151	74	470
631	97	134	19	1203	524	253	104	33	531
1138	1358	245	266	1277	1502	274	296	42	541
517	6	102	1	736	229	150	48	35	556
1055	465	218	91	1357	758	277	148	161	561
896	452	173	94	1501	888	298	184	178	563
1	912	0	177	645	1328	139	264	166	662
974	821	206	156	1427	1310	297	255	166	665
6	993	1	197	206	1191	43	239	26	693
992	894	187	175	1359	1347	259	267	25	694
999	910	209	178	1421	1341	295	266	26	694
9	41	2	8	505	636	103	132	27	695
789	41	157	8	1253	449	252	90	36	695
1111	926	211	171	1354	1233	258	231	25	696
1135	950	240	176	1425	1237	296	232	26	696
1062	317	230	62	1300	567	276	112	28	719
230	608	49	113	921	1019	191	199	29	733
817	1023	182	195	1038	1229	231	240	30	764
631	12	134	2	999	450	212	92	33	804
1	721	0	145	455	1056	98	215	128	810
671	1	143	0	809	100	171	21	33	821
390	897	77	178	873	1310	176	262	120	854
731	80	159	14	1171	658	258	143	31	865
545	1028	110	193	862	1368	173	261	120	867
692	229	144	47	1091	765	232	160	107	908
319	655	68	136	1138	1453	237	300	106	924
1138	1	237	0	1435	257	300	53	106	925
304	675	69	141	640	996	141	207	101	933
159	1032	31	207	490	1275	100	257	102	934
713	182	149	36	1404	984	291	201	102	935
86	1105	18	225	390	1396	80	285	103	935
395	9	80	2	1095	712	222	141	105	937
712	679	151	138	1082	1057	221	210	112	939
1160	98	232	21	1448	385	297	85	117	943
766	279	158	62	1207	747	250	160	156	943
741	879	164	176	1093	1248	244	256	4	1029
1141	698	238	144	1436	978	300	202	11	1031
1	978	0	202	471	1462	94	298	12	1031
301	981	64	188	566	1274	116	246	148	1058
98	163	20	29	278	348	58	68	150	1069
644	237	122	49	992	626	187	127	25	1092
550	762	104	145	992	1281	187	238	25	1101
722	579	159	114	1197	1093	262	222	170	1112
1035	579	217	116	1420	951	297	191	158	1113
727	240	156	46	1354	864	300	189	13	1120
1	864	0	189	342	1207	65	254	14	1120
515	351	108	76	672	497	143	108	13	1121
591	965	127	195	913	1461	197	300	146	1128
913	1	197	0	1386	562	300	118	146	1129
