b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	1	226	0	1212	157	256	31	100	36
1008	1254	215	248	1235	1504	261	298	100	466
1233	841	268	148	1376	993	300	182	101	1579
375	1575	76	274	490	1690	100	298	102	2166
805	1002	169	184	1011	1190	211	223	102	2432
1	405	0	77	171	574	34	110	104	3350
176	685	35	119	391	908	77	161	104	3451
642	400	133	68	864	654	175	114	104	3628
854	914	174	163	1116	1191	228	220	104	3701
1265	1109	259	193	1455	1325	299	238	104	3817
132	1	27	0	309	203	62	39	105	4007
88	209	17	44	412	514	83	104	105	4104
400	1460	81	247	603	1651	122	285	105	4206
682	955	138	181	850	1121	171	213	105	4366
931	1339	188	254	1072	1480	217	283	105	4414
39	1036	9	180	250	1243	53	223	106	4608
39	1063	9	188	250	1267	53	231	106	4689
316	934	67	163	573	1164	125	213	106	4763
821	582	173	102	1150	907	243	170	107	4857
1229	714	260	132	1411	875	300	168	107	4959
834	96	168	18	1196	430	229	76	109	5151
423	353	87	71	928	763	194	156	164	5276
792	1281	164	226	1186	1508	244	272	108	5318
675	440	149	84	913	666	193	125	159	5532
1267	1	244	0	1532	269	300	56	109	5590
150	1315	32	247	421	1573	79	292	110	5648
70	9	14	2	838	706	174	141	111	5974
1011	920	212	163	1187	1100	248	200	111	6023
402	643	84	113	532	778	111	141	112	6123
712	977	151	174	958	1237	197	224	112	6159
964	1136	198	201	1194	1441	243	261	112	6203
22	1277	5	221	267	1541	52	271	113	6250
558	164	119	30	1155	670	246	134	10	6255
22	1057	5	183	251	1271	49	224	113	6270
679	663	138	112	1011	979	202	174	113	6321
1317	148	266	30	1467	289	298	61	113	6365
1113	725	229	129	1368	948	279	172	114	6487
1	954	0	168	146	1073	31	193	115	6504
417	698	94	127	804	944	176	179	129	6565
620	630	121	112	757	773	146	139	116	6745
839	255	163	47	962	390	189	76	116	6755
1051	333	207	58	1198	484	235	87	116	6769
38	709	9	129	233	907	46	166	117	6798
921	138	181	24	1122	324	225	64	117	6858
534	21	116	4	706	207	152	41	118	6886
875	526	182	93	1096	769	227	142	119	6926
850	942	171	183	1020	1111	207	219	120	6952
47	604	11	120	298	849	68	174	121	6966
390	604	89	120	767	915	172	187	121	6966
