b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	940	157	181	942	1141	192	215	17	36
309	1134	66	213	820	1599	170	300	19	44
597	85	125	19	918	398	185	78	20	58
723	583	160	131	1198	1026	260	223	165	66
796	1061	171	230	1211	1408	254	300	166	66
574	554	125	113	878	895	188	184	24	75
168	1081	36	215	586	1308	127	263	24	93
1148	350	245	68	1413	620	300	123	23	96
1	620	0	123	235	804	50	159	24	96
141	820	28	168	399	1113	86	234	63	106
587	307	124	62	853	596	180	121	76	107
292	1220	59	240	604	1526	121	300	191	175
604	1	121	0	806	228	164	48	191	176
939	1	192	0	1388	360	286	74	190	178
1004	29	213	5	1423	673	300	136	176	198
142	668	28	135	643	1227	135	247	177	198
428	151	92	31	788	486	169	102	181	202
63	311	13	65	285	524	54	105	153	223
839	1246	170	240	1215	1480	249	288	155	231
522	840	115	172	739	1048	159	214	145	239
1139	1223	217	246	1346	1502	257	300	25	247
1121	1205	237	242	1413	1502	294	300	26	247
384	61	85	13	1234	690	260	139	33	250
778	1	168	0	1022	238	221	53	42	251
763	543	165	105	1115	785	235	150	8	256
1144	767	239	148	1436	1069	300	209	11	256
1	401	0	76	693	870	143	169	11	256
1	1069	0	209	308	1369	58	266	12	256
472	115	101	23	1286	953	273	198	10	257
277	1280	60	265	418	1426	94	300	6	259
783	723	158	152	968	904	196	191	12	259
597	126	127	24	947	342	208	72	13	259
281	1023	61	212	541	1272	115	264	158	259
595	745	133	150	1096	1189	238	247	2	260
226	225	49	45	819	881	182	178	3	260
90	592	19	117	990	1189	222	247	4	260
623	816	137	174	802	1010	173	213	8	261
46	784	10	154	575	1350	124	271	146	262
1104	40	241	8	1296	223	284	49	147	263
905	1332	187	272	1029	1470	213	300	156	263
88	634	17	132	429	1119	89	227	156	263
18	911	4	180	250	1176	54	237	159	267
1	36	0	7	176	223	30	40	25	300
29	741	6	155	1211	1438	252	298	182	304
113	498	25	101	932	969	202	200	183	305
913	904	198	184	1293	1040	278	211	183	308
45	438	10	89	217	601	48	125	184	308
677	990	137	205	955	1204	193	249	105	310
327	1169	70	241	606	1419	132	296	106	310
808	198	170	40	1318	574	278	118	107	311
1035	927	211	189	1289	1154	264	235	112	311
897	1119	181	227	1384	1399	282	284	114	311
555	389	112	84	941	1036	190	216	120	312
374	1036	85	216	528	1190	122	253	121	312
56	1	9	0	157	102	30	21	132	330
626	760	131	160	918	1029	185	209	20	381
