b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1248	6	252	247	1476	51	299	157	96
551	858	119	162	660	962	142	184	185	142
1291	707	268	136	1427	847	294	161	22	207
340	1018	76	198	457	1137	103	225	125	258
6	111	1	19	206	309	43	61	26	321
7	172	1	31	157	332	30	63	174	324
1019	681	212	144	1184	847	246	178	45	447
852	838	177	163	1269	1267	270	258	46	451
729	767	158	136	1322	1059	285	196	146	537
1	15	0	3	147	161	29	32	124	556
966	356	198	66	1083	473	220	88	190	593
574	75	119	14	866	518	180	104	182	600
1051	898	210	172	1188	1035	236	198	20	604
852	1191	177	238	1132	1472	239	300	46	614
1132	1	239	0	1269	149	270	33	46	615
160	1	34	0	340	175	68	33	143	661
607	155	127	27	918	476	185	85	20	698
94	730	20	144	274	896	55	176	175	767
967	1029	198	198	1166	1224	239	238	168	801
76	1313	15	251	271	1519	58	296	181	806
569	1133	128	210	727	1293	161	244	122	847
1108	310	236	62	1338	535	284	109	159	875
177	775	39	149	284	890	62	174	144	900
1245	478	265	90	1399	635	300	126	169	941
718	307	149	59	879	433	184	87	50	999
250	879	51	151	575	1207	113	214	93	1177
1098	1129	224	220	1501	1525	299	294	91	1178
26	1	5	0	1290	606	250	122	92	1179
461	1304	100	248	659	1533	139	294	95	1182
625	1370	128	259	793	1544	166	297	11	1227
909	9	193	2	1236	337	259	66	11	1228
549	343	117	69	1064	739	227	147	32	1257
26	685	6	134	163	815	35	161	28	1261
1	159	0	31	354	335	74	65	29	1266
654	616	137	112	854	815	176	151	19	1295
737	1	159	0	948	218	199	42	142	1301
105	1	21	0	325	218	64	42	190	1301
1105	416	233	75	1364	662	289	127	176	1327
450	480	96	91	624	648	134	128	181	1331
714	1	149	0	962	161	201	33	15	1407
883	516	199	109	1258	815	287	176	125	1413
716	413	152	77	1192	811	244	154	17	1500
76	364	15	74	824	1105	166	225	81	1576
597	108	127	21	1019	260	224	55	13	1632
661	859	139	165	1068	1376	220	265	172	1634
1	161	0	29	190	292	40	56	10	1694
37	485	9	97	380	648	82	131	184	1709
1103	147	229	26	1357	390	277	71	161	1718
1	1049	0	205	157	1182	30	231	132	1780
891	455	191	88	1148	651	243	127	136	1786
995	1	213	0	1103	109	235	22	131	1789
596	1522	111	277	712	1636	134	300	139	1815
908	203	187	36	1068	349	219	65	140	1831
783	267	172	47	1255	629	264	112	38	1859
135	789	28	154	278	928	58	183	150	1868
205	806	45	159	745	1288	161	257	146	1869
799	1387	170	275	909	1497	195	300	147	1869
374	1072	85	207	556	1253	124	246	49	1894
1101	941	230	185	1290	1107	267	218	48	1898
360	399	77	77	598	669	129	136	64	1901
922	684	190	137	1345	1139	283	234	60	1903
1068	194	223	35	1416	553	297	111	62	1903
117	28	23	6	399	205	86	46	63	1907
83	195	18	38	655	742	136	143	77	1908
46	624	9	114	181	758	37	142	160	1936
1289	858	262	177	1471	1023	300	211	14	1943
1	1023	0	211	207	1199	39	244	15	1943
507	614	103	116	714	938	144	180	22	2058
154	775	34	141	439	1059	92	199	140	2070
372	666	75	127	1084	1475	230	300	164	2077
507	1094	106	209	630	1218	131	235	124	2095
86	1153	15	216	284	1350	57	259	137	2207
847	583	175	117	1097	861	224	173	14	2210
517	1065	104	201	702	1194	145	229	14	2268
914	1	189	0	1137	220	231	42	124	2288
784	1	150	0	1261	568	250	107	178	2347
338	703	70	130	643	968	135	186	177	2364
1	644	0	135	464	960	96	198	134	2390
646	1303	138	259	861	1491	180	296	160	2472
305	145	64	27	429	268	89	52	156	2473
420	145	89	27	836	732	183	145	157	2473
286	677	60	141	568	941	119	198	180	2605
614	1112	128	205	841	1367	177	260	173	2672
1317	70	266	11	1478	242	300	47	113	2743
177	1115	38	226	308	1246	65	253	119	2743
846	168	181	36	1001	317	215	69	99	2812
1054	1325	224	247	1255	1589	265	299	100	2816
942	722	208	147	1146	1162	248	229	101	2817
1111	202	231	39	1449	337	300	66	102	2818
1	337	0	66	766	631	163	129	103	2818
473	941	95	193	1042	1280	210	258	104	2818
120	1277	24	257	524	1491	106	300	105	2818
698	11	141	2	1095	334	222	67	105	2819
821	876	173	180	1384	1447	293	300	107	2819
1	155	0	35	535	524	107	106	109	2820
38	497	8	100	1193	971	236	192	110	2820
707	1011	146	200	1261	1349	261	267	111	2820
22	222	5	42	1455	1029	296	206	113	2821
532	1170	110	236	1047	1474	212	300	115	2821
858	318	167	64	1463	580	287	115	116	2822
140	16	28	3	309	182	62	36	116	2822
955	592	189	117	1409	919	288	185	117	2822
908	958	188	193	1069	1119	219	223	156	2822
322	943	65	187	755	1469	151	289	120	2823
47	165	11	34	751	491	169	104	121	2824
569	88	128	18	727	244	161	51	122	2825
17	223	4	43	279	486	53	94	172	2964
878	894	185	170	1155	1129	243	219	127	2999
88	861	17	171	367	1117	77	225	141	3013
563	86	127	16	1074	280	244	60	125	3052
1305	697	273	135	1443	835	300	162	182	3189
1177	1	244	0	1339	166	278	35	96	3219
250	751	51	145	575	1079	113	208	93	3225
154	213	34	40	439	532	92	104	140	3378
279	1336	53	245	502	1462	103	272	172	3412
388	695	81	140	540	834	113	169	85	3433
872	1335	185	253	1112	1578	232	300	47	3463
1112	1	232	0	1247	136	261	29	47	3464
506	435	111	85	739	663	159	132	145	3469
819	1218	173	239	1042	1484	222	296	76	3547
1190	78	236	14	1428	296	285	59	16	3583
629	1389	130	263	781	1557	163	300	15	3584
970	1	199	0	1131	163	230	31	190	3638
160	1203	33	229	280	1332	58	256	62	3644
1205	1203	255	229	1329	1336	281	257	63	3644
1094	1324	233	258	1306	1531	276	300	159	3724
932	712	200	150	1231	829	267	175	188	3742
32	715	7	151	783	924	168	194	189	3742
