b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	748	24	153	1126	1418	245	298	82	25
480	1	97	0	1414	594	295	125	83	26
239	516	49	109	1004	1037	206	213	84	26
21	788	4	164	1114	1451	227	300	86	26
1242	4	263	1	1404	166	298	36	87	27
1	116	0	25	1405	1460	281	290	88	27
880	1382	190	274	1002	1504	216	300	89	27
861	20	173	4	1153	243	236	50	91	28
24	198	5	40	890	1026	172	199	93	28
382	1050	82	213	636	1320	135	268	95	31
346	805	75	166	852	1269	181	264	95	34
385	90	88	19	1380	806	300	171	121	48
48	1029	10	215	643	1407	144	298	122	48
982	77	209	16	1235	361	261	75	100	49
204	990	43	204	646	1446	135	300	107	50
283	174	60	38	1435	1353	300	285	106	51
386	633	86	127	1375	1171	300	241	2	55
732	1	162	0	1126	303	252	67	4	56
784	634	170	137	1364	1091	297	234	7	56
107	941	24	200	469	1362	104	293	8	56
809	259	176	50	1354	825	300	179	13	57
1	825	0	179	337	1246	64	260	14	57
550	980	117	202	1124	1448	239	300	10	58
917	710	198	135	1115	904	235	171	8	59
312	710	65	135	1381	1519	288	299	11	59
1	72	0	15	1159	1172	238	239	12	60
1	1015	0	208	457	1268	94	259	13	60
192	718	41	154	1193	1273	264	271	154	61
289	221	60	41	1314	1004	273	198	156	62
10	936	2	182	480	1505	101	300	157	62
346	939	74	183	911	1438	191	286	160	62
1253	1071	264	219	1432	1289	299	264	145	67
1	1218	0	248	427	1461	93	300	146	67
13	108	2	23	1321	801	289	171	147	68
5	637	1	135	806	1451	164	300	148	68
806	1	164	0	1504	689	300	134	148	69
144	721	30	141	1080	1477	227	300	149	69
641	1137	133	218	1312	1529	271	300	15	70
1080	1	227	0	1456	367	299	71	149	70
1190	433	247	85	1334	586	278	118	150	70
1312	1	271	0	1459	162	300	31	15	71
1	162	0	31	1428	1347	285	266	16	71
1059	1232	229	237	1300	1483	276	288	28	77
230	55	49	10	703	259	144	50	29	78
433	1102	88	218	807	1501	166	299	40	82
813	1	167	0	1453	621	300	128	40	83
1	621	0	128	657	1258	130	255	41	83
804	1282	172	259	990	1473	212	300	99	83
990	1	212	0	1218	228	254	43	99	84
482	504	102	105	683	725	147	155	56	91
425	545	90	112	1222	1350	256	280	151	103
1436	1087	273	218	1564	1215	300	245	139	108
35	142	8	32	548	521	119	113	159	109
372	566	75	121	928	1146	194	246	164	111
1035	91	217	17	1308	362	272	72	158	112
843	43	184	7	1353	401	289	78	185	118
686	1	144	0	1350	555	274	106	173	125
610	152	131	31	1304	841	278	177	162	132
945	975	194	203	1322	1358	274	281	175	132
1180	1332	250	267	1328	1484	282	300	176	134
1187	96	235	17	1501	439	298	83	178	134
1	32	0	6	204	275	41	54	177	135
489	1	99	0	1451	500	300	99	22	136
1	500	0	99	579	855	124	173	23	136
558	855	121	173	921	1310	197	264	24	136
110	1349	25	263	266	1505	57	295	165	148
406	1	88	0	1285	573	278	123	165	149
1	577	0	124	853	1151	182	248	166	149
796	259	171	50	1420	795	295	156	166	150
59	702	14	139	857	1141	173	224	167	150
717	405	155	84	1281	989	277	210	146	158
19	66	4	14	1073	756	224	153	182	181
113	724	25	146	1011	1280	218	263	183	181
45	1294	10	265	207	1453	46	300	184	181
207	1	46	0	443	236	98	52	184	182
1	401	0	85	584	843	128	183	188	182
490	391	106	73	947	848	204	171	188	187
932	558	209	112	1098	727	245	148	4	199
