b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1161	46	202	634	1477	143	275	125	1
855	1264	161	246	1003	1432	189	278	25	2
63	317	13	60	285	525	54	100	153	24
1063	979	229	194	1324	1252	286	252	134	52
403	1112	88	210	993	1450	214	281	183	67
68	223	14	46	420	470	85	96	182	68
709	1314	158	269	911	1476	196	300	165	69
911	1	196	0	1285	193	278	42	165	70
29	744	6	160	441	1188	92	253	147	86
944	1	204	0	1322	484	285	108	146	87
46	31	11	7	250	235	54	50	159	91
1219	765	240	154	1516	1078	300	219	153	97
922	395	195	76	1186	622	248	123	127	105
457	1212	98	227	788	1545	163	294	39	112
481	236	106	45	789	501	175	98	4	147
509	31	112	5	705	210	152	41	145	147
153	112	34	21	464	485	103	99	8	148
725	1	150	0	1436	647	300	132	11	149
6	638	1	130	285	921	53	183	12	149
410	387	85	80	1476	1450	300	297	69	153
15	1	3	0	494	496	99	100	70	154
425	406	90	79	1222	1223	256	248	151	157
1086	1312	231	264	1256	1477	268	300	97	164
1102	602	228	130	1333	841	277	182	96	165
791	856	169	185	1339	1395	281	300	99	165
778	12	163	2	936	176	196	36	98	166
1054	556	224	104	1212	714	256	136	100	169
31	869	7	175	614	1316	140	276	121	172
