b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	1324	137	256	848	1531	184	300	64	50
848	1	184	0	975	128	215	31	64	51
903	1	199	0	1062	186	232	38	157	179
1004	894	214	182	1212	1107	256	224	100	286
325	347	70	65	543	565	108	103	123	405
9	144	2	26	279	407	53	76	172	463
942	713	208	132	1121	907	243	170	101	636
1221	492	266	90	1369	636	298	121	101	712
375	975	76	188	516	1125	106	219	102	856
601	1384	125	259	725	1504	151	284	102	900
884	356	184	68	1116	570	229	110	171	957
1106	85	230	15	1299	251	269	48	102	966
109	920	23	185	280	1084	57	217	103	1036
17	945	3	178	251	1184	46	222	34	1076
572	405	120	80	1043	970	222	197	103	1132
1154	122	251	24	1283	251	278	51	181	1149
1117	841	238	163	1331	1082	282	211	103	1156
1	612	0	117	196	813	38	155	104	1183
473	945	95	184	761	1169	156	232	104	1240
724	183	149	32	864	323	175	58	104	1256
961	491	196	91	1202	732	246	141	104	1292
104	527	21	99	314	728	63	139	105	1337
400	273	81	50	603	460	122	87	105	1399
670	1397	135	272	825	1543	166	300	105	1423
936	874	189	165	1083	1023	219	195	105	1430
1161	328	236	56	1449	550	291	98	105	1481
39	411	9	74	250	614	53	117	106	1498
216	326	45	63	667	764	139	154	107	1529
821	1349	173	249	1055	1582	224	300	107	1548
1201	626	254	118	1411	806	300	157	107	1570
149	446	33	80	473	766	98	143	108	1588
554	797	114	155	696	937	145	185	108	1603
383	45	78	9	928	600	194	128	164	1608
962	950	199	188	1358	1371	275	268	108	1631
7	975	1	188	157	1132	30	219	174	1638
1	387	0	74	126	500	26	97	109	1648
633	1376	128	246	759	1509	153	273	109	1668
686	1	141	0	1080	394	225	83	11	1679
1255	551	242	105	1532	831	300	163	109	1680
150	1417	32	264	362	1619	70	300	110	1694
679	385	140	75	862	583	178	116	111	1752
386	228	81	44	532	368	111	73	112	1770
703	1049	149	197	978	1330	200	249	112	1788
1042	338	213	61	1216	511	248	95	112	1795
22	463	5	90	267	693	52	134	113	1802
811	697	165	132	1011	893	202	168	113	1815
1	466	0	93	184	645	36	129	163	1819
1091	630	219	116	1251	792	252	148	113	1826
1300	1021	262	194	1462	1179	297	227	113	1834
63	1213	15	235	253	1397	49	268	114	1839
598	367	123	71	955	690	194	135	114	1846
913	661	185	126	1131	876	232	173	114	1850
1219	1202	251	235	1391	1360	283	265	114	1853
239	1125	49	230	447	1309	92	267	115	1863
501	882	103	161	680	1030	140	191	115	1869
1164	1	236	0	1292	131	263	27	115	1883
163	950	33	169	325	1100	65	198	116	1891
1051	682	207	133	1220	848	239	164	116	1904
676	1258	148	254	882	1450	192	295	129	1909
43	590	10	106	233	781	46	141	117	1910
338	1330	66	253	598	1577	116	300	117	1911
955	225	189	44	1304	552	266	112	117	1922
662	885	143	182	1157	1471	254	300	64	1923
1243	911	253	175	1448	1104	297	215	117	1924
306	574	67	107	478	731	103	139	118	1926
539	78	117	16	848	391	180	80	118	1928
911	688	194	125	1070	861	223	157	118	1933
875	1334	182	270	1025	1477	214	300	119	1939
24	48	5	8	206	197	41	36	120	1942
280	1252	57	247	471	1429	94	281	120	1943
399	819	79	165	755	1170	151	233	120	1944
850	616	171	123	1193	937	244	192	120	1945
47	562	11	113	325	764	75	160	121	1951
1161	142	236	26	1449	364	291	68	105	2010
39	511	9	92	250	715	53	135	106	2030
216	528	45	103	667	966	139	194	107	2066
821	1456	173	270	965	1596	204	300	107	2088
965	1	204	0	1145	181	242	38	107	2089
1201	185	254	35	1411	369	300	75	107	2113
149	151	33	28	473	475	98	95	108	2135
554	666	114	128	696	806	145	158	108	2154
383	141	78	26	928	696	194	145	164	2160
775	319	160	60	1358	763	275	146	108	2188
7	498	1	98	157	655	30	129	174	2196
1	1052	0	199	126	1165	26	222	109	2207
401	553	79	101	554	691	110	129	109	2222
633	91	128	15	759	225	153	43	109	2233
617	1207	127	221	797	1602	167	300	11	2244
797	1	167	0	1080	282	225	57	11	2245
1255	601	242	115	1532	880	300	173	109	2246
150	1437	32	268	336	1613	66	300	110	2262
1274	1295	253	239	1412	1431	281	268	110	2311
679	422	140	81	862	620	178	122	111	2329
386	837	81	162	532	983	111	192	112	2350
703	628	149	115	978	916	200	169	112	2372
1042	283	213	51	1216	439	248	82	112	2380
22	903	5	172	267	1133	52	216	113	2388
811	447	165	82	1011	643	202	118	113	2404
1	1171	0	235	184	1350	36	271	163	2408
1091	425	219	79	1251	566	252	108	113	2417
1300	966	262	185	1462	1124	297	218	113	2426
63	1047	15	202	253	1231	49	235	114	2432
598	1000	123	193	955	1291	194	250	114	2440
1219	35	251	6	1391	193	283	36	114	2450
1	285	0	57	181	459	37	93	115	2457
239	920	49	190	555	1146	115	235	115	2461
501	497	103	95	680	646	140	125	115	2468
1148	277	233	50	1344	502	272	95	115	2484
163	94	33	17	325	251	65	48	116	2494
1051	884	207	170	1220	1050	239	202	116	2508
676	964	148	194	882	1156	192	235	129	2514
43	396	10	68	258	642	50	113	117	2515
338	102	66	18	718	446	140	85	117	2517
955	631	189	124	1160	847	232	169	117	2528
751	1	163	0	1181	589	259	118	64	2530
1314	1	268	0	1448	130	297	27	117	2531
306	155	67	27	478	332	103	63	118	2533
539	1352	117	271	690	1492	149	300	118	2534
690	1	149	0	803	114	172	23	118	2535
911	1426	194	270	1046	1557	219	294	118	2540
875	1307	182	261	1077	1502	223	300	119	2547
24	311	5	57	183	448	37	83	120	2550
850	1219	171	238	1150	1509	235	300	120	2553
634	1	129	0	755	122	151	22	120	2553
1256	761	258	157	1443	943	298	195	120	2555
66	1	15	0	325	191	75	46	121	2560
