b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1365	62	252	554	1554	117	288	17	221
967	957	215	182	1163	1155	253	221	184	520
232	930	52	166	611	1090	131	200	185	528
1313	469	279	90	1430	585	300	111	144	1035
63	227	14	45	165	331	38	69	121	1135
1168	694	251	135	1277	799	274	157	42	1261
1279	698	269	132	1439	978	299	185	41	1272
8	1346	1	246	229	1608	50	300	75	1370
168	281	38	58	297	411	67	87	38	1477
392	1025	89	199	556	1189	124	233	49	2370
925	239	193	49	1112	434	232	89	77	2371
7	1	1	0	231	396	51	80	79	2380
492	1092	103	210	1206	1386	254	273	79	2943
6	1331	1	251	147	1464	29	277	124	3866
