b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	686	72	138	457	812	103	167	125	8
568	127	107	29	1341	576	266	119	153	31
1034	1131	215	215	1453	1555	299	300	15	38
1	7	0	1	776	725	151	142	16	39
551	1032	119	193	660	1136	142	215	185	59
1	950	0	182	655	1368	137	271	26	68
166	1300	34	256	682	1520	140	300	29	68
731	909	159	180	1029	1206	225	247	31	98
847	1	172	0	986	122	202	26	155	105
430	98	95	20	883	975	187	194	33	122
1141	1096	238	223	1371	1327	286	271	11	129
586	67	134	12	892	391	201	75	121	131
271	994	57	188	576	1324	118	255	148	184
1073	669	231	129	1277	875	274	173	42	186
405	64	90	12	739	359	159	75	145	224
688	509	149	111	1161	960	247	207	144	227
