b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1073	75	221	616	1471	123	300	27	287
605	705	117	149	1026	1108	207	236	34	304
1	1327	0	263	126	1458	25	289	34	339
892	1319	186	263	1066	1494	222	300	75	580
276	307	59	65	726	708	157	153	162	595
602	1333	126	270	814	1472	170	300	98	603
426	125	94	26	893	592	191	125	145	604
83	764	19	160	424	1157	95	245	38	612
222	767	47	163	1039	1350	216	285	141	758
318	863	63	184	716	1299	146	275	175	758
365	382	77	79	1007	844	213	176	128	762
848	775	178	160	1338	1308	280	275	127	766
22	1128	4	235	490	1354	109	284	129	767
747	1	148	0	1366	502	276	105	61	770
813	646	177	141	1165	805	249	175	126	783
711	1175	146	249	963	1396	201	300	77	812
63	443	15	87	719	1079	152	220	78	816
141	1027	28	215	575	1429	118	300	57	817
1097	695	233	149	1413	1086	299	231	76	819
503	1067	103	226	803	1413	166	300	77	819
624	795	131	160	1093	1396	233	291	44	852
590	515	120	100	1001	943	209	192	45	852
586	1219	119	257	790	1423	163	300	45	855
790	1	163	0	1048	290	218	62	45	856
1001	913	209	186	1344	1236	282	254	45	858
64	218	13	40	698	829	144	166	45	858
