b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	629	59	131	554	803	117	167	17	105
874	190	182	35	1459	801	300	158	15	226
629	1127	130	219	805	1354	168	267	15	393
1094	252	228	49	1459	588	300	116	15	395
1	588	0	116	781	1327	152	261	16	395
1	1137	0	224	547	1281	111	251	48	1131
411	493	84	97	664	749	136	149	57	1307
1035	262	215	53	1272	497	264	102	48	1334
1077	616	225	113	1427	972	300	189	62	1348
1	1015	0	199	461	1483	100	300	63	1348
461	1	100	0	754	300	156	57	63	1349
706	892	139	176	1194	1380	236	273	61	1351
129	689	23	122	579	1139	110	209	61	1352
92	610	21	123	232	746	47	148	64	1361
317	440	64	86	698	849	141	167	105	1363
752	679	155	127	1387	1273	288	250	77	1370
283	89	60	17	1260	968	268	206	76	1371
41	71	10	13	303	348	64	74	78	1371
299	45	64	10	569	305	118	63	77	1373
1040	914	222	194	1217	1079	260	230	78	1376
167	1135	35	216	678	1548	141	300	71	1378
678	1	141	0	831	143	173	30	71	1379
1	1200	0	247	158	1344	31	275	76	1379
283	344	59	65	1057	1065	219	213	50	1387
1041	762	221	159	1283	1040	268	216	55	1388
455	1	93	0	848	332	175	68	57	1388
243	1107	52	212	581	1530	124	300	56	1389
175	477	36	92	350	661	71	128	57	1389
