b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	898	245	168	1401	1065	280	202	16	36
657	1053	137	188	967	1341	202	244	15	78
742	374	158	63	942	570	192	96	17	78
976	1221	216	248	1153	1399	251	284	184	150
257	260	57	48	413	408	88	77	185	174
1	886	0	166	226	1122	43	212	187	233
6	397	1	73	325	704	69	139	188	237
321	1219	65	237	603	1450	122	282	105	311
501	568	105	112	698	760	143	148	29	383
6	1098	1	198	482	1394	102	259	26	384
1188	1385	249	263	1371	1552	286	296	11	557
29	1	6	0	276	192	52	36	12	558
930	94	192	18	1256	409	255	78	35	671
308	643	64	122	747	796	155	150	133	1058
1	628	0	116	547	953	111	180	48	1169
791	1142	164	218	1198	1460	250	284	77	1169
199	6	43	1	806	273	168	55	71	1171
1176	36	241	6	1301	163	268	33	70	1173
276	462	60	87	683	823	147	164	56	1174
141	413	28	82	399	668	86	141	63	1194
6	318	1	65	280	589	58	121	62	1196
914	190	194	38	1325	589	280	121	63	1196
624	873	131	183	1037	1406	220	298	44	1244
647	645	133	135	1001	1016	209	214	45	1244
1105	446	228	88	1309	635	272	128	137	2614
506	338	110	70	708	542	154	114	131	2622
