b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	286	191	53	1310	1283	286	241	3	38
615	524	136	104	1068	1011	235	212	3	40
1172	817	237	171	1460	1160	298	238	14	40
1	202	0	37	374	583	74	114	15	41
283	1200	64	236	528	1461	117	293	2	53
847	1	188	0	1234	338	275	72	4	54
1	948	0	186	618	1364	136	271	5	54
500	37	109	9	765	338	167	72	6	54
467	724	102	154	698	983	154	210	3	55
35	213	7	42	723	801	159	169	6	56
631	963	139	188	1128	1511	241	300	6	60
1128	1	241	0	1351	258	288	53	6	61
125	158	28	30	969	1007	213	211	5	64
1	134	0	30	483	569	108	128	2	67
1	375	0	83	590	1023	130	225	8	67
19	1225	3	232	323	1462	59	274	1	115
1201	1343	249	264	1383	1521	285	300	149	153
796	1	179	0	1380	616	300	129	121	186
579	300	129	55	1249	821	276	163	49	678
1028	17	222	3	1406	368	298	79	183	683
