b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	504	116	106	1446	1404	299	300	175	3
642	1077	133	224	911	1414	193	296	176	9
986	343	202	74	1436	800	297	173	155	13
1	418	0	89	543	998	118	216	169	13
770	507	161	103	1213	1024	251	207	171	34
933	618	195	129	1271	1061	267	226	164	37
560	1103	117	228	877	1436	185	297	133	38
1	905	0	192	400	1381	84	291	173	49
570	857	126	170	1093	1511	233	299	126	62
1042	739	226	151	1368	1128	295	227	165	69
1235	1167	253	237	1461	1390	300	285	167	76
1065	1039	225	216	1413	1401	300	295	23	77
826	24	167	5	1370	558	283	117	168	77
1091	373	238	77	1372	681	300	145	157	86
66	1	13	0	442	401	90	81	172	102
632	761	136	159	1254	1382	276	296	157	168
36	836	6	180	448	1325	100	286	126	169
1187	1	249	0	1416	234	297	49	62	197
1	238	0	50	934	1245	198	261	63	197
61	809	11	152	477	1269	102	247	119	218
1167	842	244	173	1446	1174	299	243	77	303
602	282	121	61	1111	862	231	181	22	306
214	176	46	38	583	639	122	135	77	306
1209	512	249	107	1451	765	300	161	22	307
98	240	20	48	302	463	64	96	23	307
6	697	1	142	415	1173	88	241	26	323
692	1006	143	194	1097	1453	224	286	14	342
829	58	171	12	1347	580	275	122	14	343
618	674	137	134	1186	1219	264	254	30	355
554	1234	117	250	782	1462	166	300	17	386
445	1118	92	230	741	1453	154	300	20	401
198	1036	39	211	615	1465	128	300	50	405
615	1	128	0	774	176	160	36	50	406
505	938	107	193	1060	1444	224	299	160	434
177	712	36	145	642	1305	136	268	127	435
399	978	76	204	847	1463	162	300	178	439
847	1	162	0	1501	524	298	110	178	440
584	9	115	1	1036	559	205	111	178	441
205	1101	44	207	610	1499	131	293	162	474
292	34	60	7	807	608	177	134	157	475
560	353	121	77	1360	1156	294	252	146	477
613	737	133	113	1172	1409	263	264	4	484
