b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	215	0	44	435	706	94	152	98	132
642	489	136	104	1325	1260	278	263	99	132
1010	538	215	109	1408	986	294	204	55	149
440	276	86	59	679	513	138	111	155	168
585	1070	126	216	937	1450	202	299	146	193
948	4	205	1	1378	445	298	98	146	194
1	301	0	65	436	761	92	164	157	195
1145	765	237	158	1439	1084	299	222	41	224
1097	757	228	152	1436	1044	300	212	11	271
1	1044	0	212	411	1430	80	287	12	271
816	416	165	83	1375	1008	284	209	168	287
86	1069	19	207	755	1487	166	300	5	308
537	7	118	1	1351	939	288	195	6	309
964	1	204	0	1338	434	280	93	127	312
1	72	0	16	377	434	82	94	87	327
