b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	637	159	138	942	837	192	172	17	90
1240	1265	260	262	1431	1448	299	300	11	97
550	439	117	83	1155	986	246	200	10	98
1	6	0	1	290	294	54	54	12	98
1169	1026	223	208	1359	1275	259	256	25	98
1158	1015	245	206	1421	1270	295	255	26	98
45	1277	10	257	168	1403	36	283	28	98
687	845	141	172	950	982	194	199	43	99
1007	991	213	201	1177	1210	250	249	128	99
851	1197	185	246	1103	1450	235	296	131	99
714	362	149	68	1162	765	234	148	132	100
568	785	123	152	1221	1491	261	300	138	100
1221	1	261	0	1413	196	300	41	138	101
1	392	0	81	385	588	81	122	141	101
668	1058	145	215	1118	1493	232	300	142	101
1179	777	247	160	1454	1053	299	214	189	101
48	1062	10	216	525	1493	104	300	190	101
31	144	6	29	211	329	44	68	26	115
976	401	216	83	1147	550	250	115	184	225
717	923	158	196	1059	1214	222	253	179	274
498	297	112	65	698	522	154	116	179	274
295	1174	60	230	700	1515	142	300	191	316
705	1	143	0	1087	302	219	61	191	317
1309	970	278	197	1430	1091	300	219	144	451
828	1320	177	271	976	1451	209	300	99	454
106	393	21	88	278	553	53	118	153	454
976	1	209	0	1235	283	257	56	99	455
553	839	124	164	727	1010	161	203	122	455
687	1	145	0	1093	477	233	105	44	456
1057	1149	223	226	1268	1344	264	267	160	458
845	1	177	0	1137	286	231	52	124	472
49	1180	11	237	370	1474	76	300	80	478
