b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	1	79	0	1151	875	242	182	79	2
1	1013	0	211	511	1341	109	282	95	2
336	854	70	178	580	1096	122	229	55	85
854	319	172	59	1457	906	298	182	81	149
38	748	8	149	971	1441	211	297	82	149
1	1	0	0	336	382	66	76	83	150
581	151	118	29	1141	708	237	146	83	150
143	535	27	108	1070	1419	219	290	84	150
285	1036	57	214	667	1464	133	300	86	150
667	1	133	0	1340	558	276	115	86	151
668	432	141	91	1225	983	244	192	88	151
1153	921	249	181	1402	1179	300	234	89	152
1	1179	0	234	299	1482	65	300	90	152
299	1	65	0	1445	1154	300	236	90	153
1	1154	0	236	323	1464	65	300	91	153
986	39	199	8	1507	562	300	110	91	154
1	562	0	110	1002	1571	187	300	92	154
1002	1	187	0	1488	629	292	134	92	155
195	561	40	120	1240	1500	247	300	93	155
449	750	91	141	981	1194	198	230	91	156
6	812	1	154	195	1346	40	260	93	156
1135	22	239	4	1412	298	300	64	87	157
1	298	0	64	452	833	95	173	88	157
306	22	64	4	807	602	169	126	88	158
618	600	129	123	1356	1304	287	272	87	159
361	132	73	28	1027	974	207	195	91	166
6	261	1	53	280	832	57	168	93	166
787	216	167	42	982	406	203	77	85	171
1	527	0	98	247	782	51	151	157	188
492	1067	101	208	939	1495	196	300	69	208
939	1	196	0	1476	544	300	104	69	209
1	544	0	104	494	1071	99	212	70	209
330	737	71	144	1115	1504	231	300	72	294
1115	1	231	0	1483	336	300	62	72	295
1	336	0	62	768	894	151	173	73	295
