b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	672	5	123	594	1232	113	226	16	7
31	734	6	146	211	912	44	184	26	9
979	445	215	85	1354	806	300	165	13	16
1	763	0	156	337	1186	64	236	14	16
565	1227	124	243	705	1361	152	270	145	37
632	310	130	59	1453	1028	300	209	40	374
1	1028	0	209	257	1289	53	263	41	374
52	972	11	187	663	1499	133	288	36	377
755	551	153	120	1228	1004	245	208	148	378
207	702	40	145	730	1303	152	272	102	392
850	1	178	0	1449	505	300	107	102	393
137	796	29	166	493	1012	102	212	103	393
1	243	0	51	872	928	177	191	104	394
698	781	141	162	1063	1086	215	224	105	395
837	691	176	140	1411	1008	300	212	107	396
1	374	0	74	748	1012	151	208	109	397
166	1220	35	255	569	1416	110	297	110	397
696	61	136	13	1359	572	271	122	110	398
38	615	8	121	479	986	95	193	113	399
101	532	22	112	1092	1335	218	280	117	402
87	1	18	0	1416	1105	294	229	118	403
891	30	185	6	1275	308	263	63	119	404
865	333	185	68	1235	698	257	141	99	405
418	101	88	19	580	260	122	53	55	471
42	868	9	160	247	1064	51	200	157	476
983	70	216	14	1354	464	300	101	13	498
23	364	4	78	337	771	64	155	14	498
750	729	152	160	1228	1233	245	257	148	502
321	274	65	55	603	529	122	107	105	513
416	552	84	108	603	727	122	143	105	520
141	1248	28	257	355	1440	75	299	63	557
448	485	96	100	847	762	175	151	72	572
508	922	104	182	945	1408	197	286	69	581
717	277	145	51	975	545	195	103	148	608
570	20	125	4	705	154	152	31	145	662
