b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	1157	244	235	1348	1273	268	259	154	1444
0	913	0	186	565	1491	111	300	54	2193
565	0	111	0	845	305	167	61	54	2194
598	842	119	164	773	1009	152	196	155	2674
1152	880	228	176	1284	1012	254	202	3	2805
1119	1158	217	229	1395	1417	268	279	74	2996
1395	15	268	3	1556	179	300	36	74	2997
0	183	0	37	122	298	25	61	75	2997
428	874	81	177	677	1195	129	239	74	3150
437	116	83	21	881	637	167	121	64	4113
285	241	51	49	787	934	148	185	64	4114
1136	957	214	188	1406	1061	273	213	64	4122
81	296	16	57	311	525	58	102	65	4123
1184	658	237	130	1491	1000	300	199	54	5307
0	1000	0	199	362	1363	74	273	55	5307
1212	237	228	51	1558	634	300	128	106	5426
523	741	104	139	1112	1333	222	258	80	5427
1358	1244	270	248	1500	1374	300	275	79	5563
415	1392	81	276	536	1510	105	300	66	6108
4	177	1	35	268	780	53	162	130	6332
1131	0	220	0	1549	382	300	75	129	6333
0	382	0	75	459	781	93	157	130	6333
0	787	0	162	338	1033	70	214	68	12255
379	14	76	3	1500	1040	300	213	79	12632
0	1040	0	213	276	1473	56	299	80	12632
282	0	57	0	799	575	159	115	80	12633
799	671	159	133	1463	1243	297	251	80	12634
423	1224	81	243	711	1513	138	300	81	12635
711	0	138	0	1110	403	215	79	81	12636
0	1294	0	261	180	1475	38	300	82	12660
688	681	137	129	1330	1510	264	300	94	14362
62	549	11	110	363	1221	75	254	95	14363
417	12	87	3	638	302	134	63	95	14364
925	23	192	6	1376	608	279	117	95	14365
300	91	62	19	743	538	152	106	101	16637
30	1107	6	223	164	1282	35	260	86	17829
564	1171	105	234	844	1516	159	300	88	19701
850	6	160	1	1332	757	261	157	88	19702
233	1198	45	241	520	1494	102	300	70	21119
520	0	102	0	1140	632	222	124	70	21120
339	10	67	3	1526	1373	300	275	72	21129
113	0	24	0	493	382	98	75	73	21130
493	517	98	97	1496	1498	300	297	73	21132
636	1120	129	226	856	1251	174	253	102	21135
500	1219	100	243	849	1517	167	300	71	21137
849	0	167	0	1309	442	260	89	71	21138
1286	865	242	175	1575	1229	299	246	78	22151
0	1129	0	227	263	1492	53	300	79	22151
511	800	102	162	776	1033	155	211	3	22353
872	895	173	173	1144	1159	228	226	54	22653
0	325	0	62	269	542	55	106	55	22654
494	25	95	6	1467	1252	287	245	57	22656
0	496	0	96	318	1091	62	213	58	22657
953	513	190	109	1254	680	249	140	130	23065
1223	775	250	155	1434	985	293	198	133	23099
24	444	5	87	167	629	36	126	86	24921
1258	82	249	17	1467	292	291	59	2	25494
1159	324	225	68	1383	700	270	145	157	26230
289	500	61	102	542	721	114	148	86	26602
