b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	6	123	1	1467	865	284	176	5	547
155	594	35	114	303	740	60	139	8	543
511	42	102	8	1080	640	219	128	8	544
385	100	76	22	511	227	102	48	8	1981
515	738	97	147	1284	1452	256	296	33	454
91	5	20	1	323	257	67	50	51	455
645	0	126	0	1000	356	194	68	57	454
1119	219	217	40	1512	747	291	141	74	607
0	747	0	141	122	861	25	165	75	607
30	314	6	62	164	510	35	104	86	176
917	280	170	57	1229	605	231	120	100	925
61	1262	13	242	242	1398	47	268	102	391
1292	131	259	21	1496	364	300	68	102	887
513	848	98	168	667	1005	129	200	107	580
411	345	80	65	1359	910	261	171	112	598
778	1259	150	233	890	1371	172	255	115	842
734	339	144	62	1528	1091	300	211	118	755
0	1091	0	211	307	1392	62	272	119	755
293	708	57	135	548	965	108	186	129	1019
