b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	278	38	57	1480	1405	297	289	91	10
76	0	14	0	558	670	113	137	92	11
519	635	105	130	1450	1460	283	296	92	11
0	23	0	5	1422	1464	278	299	93	12
0	246	0	48	663	1055	133	211	94	13
1123	624	214	128	1364	866	259	174	75	37
411	826	80	166	1217	1512	233	295	112	54
670	345	132	70	1383	1043	279	211	109	80
195	10	40	2	1458	1503	291	295	110	81
30	1085	6	215	203	1286	44	258	86	83
606	285	111	60	1542	1215	300	252	5	87
732	251	152	50	1375	742	279	145	52	90
431	1162	89	242	682	1423	144	297	90	93
687	0	145	0	892	216	188	45	90	94
0	830	0	169	318	1158	61	232	84	97
0	1099	0	214	657	1521	129	296	111	101
721	10	139	2	1525	729	300	144	111	102
435	872	88	178	1096	1475	220	300	51	103
86	392	18	78	690	868	142	173	52	104
449	28	85	5	677	260	129	49	74	116
635	890	125	184	796	1038	156	213	4	121
