b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	739	148	149	895	895	178	179	2	455
0	722	0	139	334	1051	62	200	100	1040
556	834	113	167	790	1085	158	216	114	210
1113	1343	219	259	1286	1563	250	300	124	554
1311	97	255	15	1523	543	297	106	124	555
0	728	0	143	633	1503	123	295	125	555
638	4	124	1	1261	1133	245	218	125	556
1438	183	276	38	1554	300	300	63	125	558
1113	379	213	73	1566	856	300	166	126	319
151	156	29	32	532	787	102	158	126	560
633	1236	122	243	838	1431	161	280	126	561
827	943	159	180	951	1067	181	202	126	562
0	856	0	166	234	1095	49	216	127	319
262	68	54	12	885	1146	183	227	127	320
1178	1363	239	274	1289	1480	264	300	127	322
1306	420	267	85	1475	633	300	127	127	326
0	633	0	127	119	1226	25	239	128	326
119	137	25	24	628	1505	129	298	128	327
452	34	90	8	763	672	154	135	128	328
998	406	198	84	1526	1521	300	294	128	463
284	1096	55	219	548	1360	108	272	129	464
73	158	15	31	289	615	56	121	129	464
878	878	170	172	1546	1536	299	300	129	466
0	4	0	1	663	1085	132	213	130	467
659	714	131	151	918	1289	182	263	130	469
979	0	195	0	1196	482	240	97	130	471
1191	490	239	101	1350	662	267	131	130	472
0	76	0	15	174	254	35	51	131	473
180	1044	36	203	368	1251	70	241	131	473
374	370	71	73	496	485	96	96	131	474
496	1231	96	244	766	1502	151	300	131	474
766	0	151	0	1129	366	216	66	131	475
23	1181	5	228	383	1542	77	300	132	475
383	0	77	0	532	358	104	68	132	476
528	1228	103	238	736	1436	147	282	132	476
736	62	147	13	1373	1213	275	243	132	477
1373	165	275	32	1502	296	300	57	132	478
0	296	0	57	113	411	22	79	133	478
119	996	23	195	288	1165	58	229	133	478
293	370	59	68	492	806	99	153	133	479
543	977	109	193	1051	1507	213	300	133	480
1163	607	237	127	1466	1013	299	210	133	481
0	1018	0	211	203	1307	38	268	134	481
155	36	29	6	533	449	103	86	134	482
576	66	112	13	1418	1476	288	299	134	493
209	951	40	191	389	1404	77	279	135	495
517	1121	103	224	715	1488	145	300	135	496
715	0	145	0	1128	696	226	140	135	497
1289	89	261	15	1443	243	289	43	135	500
246	536	49	107	452	742	93	151	136	502
452	718	93	143	607	871	122	172	136	503
987	1176	198	229	1187	1357	238	265	136	506
713	0	143	0	987	700	198	133	136	506
1191	1096	239	220	1328	1233	269	250	136	508
1228	1198	235	234	1384	1321	268	259	137	492
142	42	30	8	632	1550	122	300	137	498
632	0	122	0	918	1343	177	262	137	499
918	939	177	176	1151	1400	222	267	137	500
1176	843	226	163	1328	955	257	185	137	501
672	1000	134	199	1031	1524	201	300	138	195
1038	201	202	38	1308	469	258	93	138	196
95	1052	17	203	203	1161	39	225	138	504
203	381	39	79	310	502	60	103	138	505
551	384	110	74	657	490	132	96	138	510
70	681	13	141	306	1323	61	272	139	197
311	98	62	19	425	381	83	74	139	198
480	406	94	82	1034	1417	198	277	139	199
1034	40	198	7	1554	886	300	175	139	200
0	886	0	175	156	1205	33	242	140	200
255	933	51	185	422	1301	87	258	140	201
422	367	87	72	858	919	171	180	140	202
870	0	173	0	1500	1394	300	282	140	203
22	48	3	10	760	1416	156	289	141	204
768	323	157	68	1478	1296	300	262	141	205
115	203	23	43	949	1184	184	234	142	206
949	893	184	177	1475	1478	297	300	142	207
0	14	0	3	732	1479	153	300	143	208
1213	1296	236	253	1345	1429	260	278	155	256
1322	307	256	59	1565	1041	300	194	155	257
60	305	14	63	278	1433	59	283	156	258
438	355	90	68	808	1383	158	263	156	260
841	1069	163	204	1137	1572	220	298	156	262
1132	11	219	2	1320	1028	256	200	156	263
1342	1227	259	243	1551	1423	299	280	156	484
136	0	25	0	291	379	58	77	157	486
359	1071	70	213	466	1178	93	235	157	486
466	78	93	17	901	1246	176	247	157	487
901	218	176	49	1109	719	216	146	157	488
1159	767	225	152	1379	983	269	195	157	489
1379	975	269	199	1527	1126	300	230	157	490
347	1191	69	244	505	1475	101	300	158	491
130	231	26	51	343	443	68	93	158	491
505	0	101	0	658	453	135	94	158	492
