b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	473	130	88	1488	1319	300	261	14	424
0	1319	0	261	198	1515	39	300	15	424
198	0	39	0	1501	1311	300	262	15	425
0	1311	0	262	189	1500	38	300	16	425
189	0	38	0	483	306	101	65	16	426
824	1120	159	225	1088	1385	211	278	20	417
1000	705	200	141	1246	942	251	189	29	293
1000	743	200	146	1238	979	249	194	29	889
333	596	69	105	1292	1597	249	294	36	361
1302	15	251	3	1553	293	299	55	36	362
20	328	4	61	540	894	102	171	37	362
652	0	120	0	1598	1061	300	203	37	363
0	1061	0	203	496	1589	91	299	38	363
503	9	93	1	1255	844	241	163	38	364
732	967	152	193	1375	1504	279	297	52	290
0	905	0	178	269	1177	55	235	55	892
0	325	0	65	1398	1461	288	300	56	819
231	478	39	99	494	741	95	155	57	291
365	737	71	146	709	1008	141	200	58	305
909	1214	181	226	1134	1439	228	274	59	307
1272	1008	248	200	1530	1245	299	247	62	305
0	1258	0	249	238	1501	50	300	63	305
238	0	50	0	1502	1284	292	247	63	306
1080	1097	204	203	1510	1208	296	225	64	307
535	1408	102	266	758	1584	143	298	77	446
495	400	99	81	1480	1243	300	254	83	289
0	1243	0	254	249	1481	47	299	84	289
0	1080	0	216	171	1257	37	253	86	299
302	103	64	22	503	309	106	64	86	507
364	195	69	36	606	409	115	76	87	296
86	351	17	69	1166	1442	230	286	89	292
1014	22	213	4	1237	249	262	53	90	417
1233	976	232	199	1555	1290	300	265	100	288
102	935	20	187	633	1489	129	299	101	293
643	9	131	1	786	158	160	31	101	294
802	55	163	12	1144	391	228	75	101	298
1165	786	232	156	1518	1135	300	223	101	303
7	922	1	181	335	1476	67	291	102	303
335	192	67	37	598	478	122	97	102	304
863	138	175	28	1496	728	300	146	102	524
716	359	138	71	1537	1178	300	233	107	855
0	1178	0	233	343	1519	67	300	108	855
343	0	67	0	1534	1213	300	237	108	856
0	1213	0	237	326	1538	63	300	109	856
326	0	63	0	661	330	130	66	109	857
809	19	162	3	1016	214	207	45	114	346
556	1111	113	219	790	1354	158	266	114	441
233	669	50	137	722	1186	141	234	115	283
958	739	191	150	1072	853	213	172	130	510
1132	621	227	122	1289	787	261	158	135	412
