b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	322	130	66	1488	1161	300	239	14	48
0	1161	0	239	303	1462	61	300	15	48
303	0	61	0	1501	1101	300	221	15	49
0	1101	0	221	375	1475	79	300	16	49
375	0	79	0	483	107	101	22	16	50
1029	1266	206	250	1246	1487	251	295	29	25
333	877	69	173	981	1550	188	300	36	37
981	0	188	0	1553	619	299	119	36	38
20	653	4	125	516	1195	97	229	37	38
522	174	98	30	1598	1399	300	263	37	39
0	1399	0	263	195	1592	37	300	38	39
615	478	115	87	1250	1174	240	224	38	40
195	0	37	0	746	622	140	115	38	40
850	9	162	1	1250	456	240	88	38	41
86	1277	17	252	313	1510	62	298	89	24
322	0	64	0	1170	846	231	169	89	25
122	9	25	2	786	694	160	139	101	26
1165	292	232	61	1518	641	300	129	101	29
0	641	0	129	598	1259	122	255	102	29
229	1293	49	245	501	1569	103	300	115	23
