b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	715	246	141	1486	948	284	188	106	443
60	42	10	8	286	269	53	51	10	551
1395	685	268	141	1556	847	300	173	74	683
1236	633	248	121	1481	879	300	173	24	968
0	879	0	173	627	1510	127	300	25	968
627	0	127	0	901	300	180	58	25	969
157	428	32	83	1116	1558	215	300	26	1020
1116	0	215	0	1553	497	300	94	26	1021
8	504	1	95	1037	1533	207	300	27	1021
1037	0	207	0	1502	798	300	155	27	1022
0	798	0	155	743	1547	144	300	28	1022
743	0	144	0	1499	970	300	200	28	1023
0	970	0	200	521	1493	99	300	29	1023
521	0	99	0	993	475	198	99	29	1024
639	1156	128	233	746	1362	151	275	82	1024
639	283	128	54	746	501	151	99	82	1025
204	746	38	139	588	1341	110	255	75	1108
880	901	171	180	1154	1125	225	224	65	1120
1074	1185	203	235	1510	1302	296	258	64	1134
1064	0	202	0	1538	572	296	113	75	1349
23	614	4	121	204	875	36	169	76	1349
1129	490	215	102	1364	726	259	147	75	1354
945	681	190	127	1518	1274	300	241	116	1472
0	1274	0	241	316	1590	59	300	117	1472
316	0	59	0	606	285	117	59	117	1473
449	228	85	47	631	550	120	110	74	1758
564	845	105	165	1027	1430	197	282	88	1978
1027	16	197	4	1332	426	261	90	88	1979
812	1063	159	193	1017	1269	197	231	123	2000
310	1317	60	262	471	1493	92	298	118	2060
484	35	95	7	707	300	139	59	118	2061
790	1011	158	204	1198	1483	242	300	47	2313
403	0	81	0	761	547	151	111	47	2313
1198	0	242	0	1509	421	300	78	47	2314
0	421	0	78	1072	1498	221	300	48	2314
1072	0	221	0	1476	464	300	91	48	2315
0	464	0	91	301	763	60	151	49	2315
1128	422	225	77	1243	537	247	99	27	2420
1132	127	226	25	1243	284	247	56	27	2421
415	1063	81	212	532	1177	104	235	66	2911
419	1105	82	231	645	1321	128	275	66	2913
1158	732	237	144	1270	845	261	169	66	3081
765	46	150	10	966	299	187	57	123	3155
765	310	150	62	1017	459	197	90	123	3160
0	1283	0	259	179	1462	39	298	86	3298
0	967	0	198	162	1131	34	233	55	3314
657	0	130	0	1500	703	300	139	79	3426
0	703	0	139	736	1500	148	300	80	3426
736	0	148	0	1112	372	222	72	80	3427
383	0	75	0	1516	1144	300	227	58	3752
0	1144	0	227	373	1515	72	300	59	3752
373	0	72	0	839	545	167	113	59	3753
1164	1218	234	251	1292	1365	260	282	59	3753
1289	21	259	5	1483	217	300	46	59	3754
0	217	0	46	1128	1458	228	300	60	3754
1128	0	228	0	1449	315	300	71	60	3755
0	315	0	71	906	1403	191	299	61	3755
915	31	193	7	1478	594	300	114	61	3756
0	594	0	114	622	1205	118	232	62	3756
1026	1142	194	210	1382	1597	267	300	64	3761
1370	1276	267	252	1530	1439	299	285	62	3762
1382	0	267	0	1522	139	299	32	64	3762
0	145	0	33	474	505	90	102	65	3762
46	0	9	0	1343	1527	263	299	63	3763
381	1296	74	258	601	1517	116	300	20	3880
601	0	116	0	1533	932	300	185	20	3881
0	932	0	185	364	1336	74	267	21	3881
983	0	197	0	1508	595	300	116	25	4205
0	595	0	116	157	754	32	148	26	4205
464	423	88	80	667	956	129	186	107	4206
310	1183	60	236	546	1463	108	294	118	4434
1330	848	256	155	1576	1120	300	205	115	4714
0	1120	0	205	415	1527	83	279	116	4714
415	184	83	36	527	297	105	58	116	4715
1297	433	249	87	1553	855	300	172	70	4761
0	855	0	172	589	1452	116	292	71	4761
569	0	113	0	1502	989	300	206	71	4762
29	1109	5	229	208	1284	41	265	72	4762
1158	1026	237	199	1270	1138	261	223	66	4766
1316	1126	260	224	1481	1284	292	254	7	4905
