b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	725	256	151	1441	894	291	187	29	78
78	47	17	10	323	321	67	63	51	39
732	0	146	0	1073	337	219	71	66	82
1129	92	215	19	1364	328	259	64	75	142
1211	788	242	159	1476	1053	299	218	80	70
495	953	99	196	1044	1468	212	300	83	79
262	1191	55	238	503	1412	106	284	86	81
30	890	6	175	203	1095	44	219	86	156
1257	38	249	7	1498	308	300	64	89	78
0	308	0	64	406	713	84	148	90	78
210	941	38	193	774	1468	151	299	91	146
777	0	152	0	1480	569	297	117	91	147
0	573	0	118	607	1259	122	256	92	147
858	0	169	0	1539	513	300	100	92	148
0	513	0	100	1097	1516	212	300	93	148
1102	0	213	0	1539	585	300	119	93	149
1088	0	210	0	1539	593	300	121	93	150
0	585	0	119	663	1294	133	264	94	149
0	593	0	121	663	1302	133	266	94	150
1229	401	231	80	1555	758	300	156	100	79
948	180	190	35	1496	882	300	169	102	46
670	1106	132	217	1081	1522	215	300	109	192
1081	0	215	0	1482	262	300	54	109	193
5	262	1	54	1458	1454	291	290	110	193
0	550	0	103	1498	1546	294	300	111	161
408	1091	79	220	938	1516	180	300	112	160
938	0	180	0	1393	333	268	63	112	161
