b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	567	98	107	1310	1598	255	300	16	984
1310	0	255	0	1542	238	300	46	16	985
588	21	117	4	1502	956	300	192	17	836
0	238	0	46	574	818	115	162	17	985
0	956	0	192	496	1480	102	300	18	836
496	0	102	0	1492	1159	300	227	18	837
0	1159	0	227	387	1554	72	300	19	837
387	0	72	0	1561	1188	300	231	19	838
0	1188	0	231	357	1542	70	300	20	838
368	1303	75	255	572	1511	118	300	21	833
572	0	118	0	1480	938	300	189	21	834
0	938	0	189	572	1484	116	300	22	834
572	0	116	0	1543	1135	300	213	22	835
470	1176	96	226	849	1564	168	300	23	818
849	0	168	0	1546	685	300	131	23	819
0	1135	0	213	424	1557	87	300	23	835
0	685	0	131	813	1510	167	299	24	819
821	0	168	0	1199	381	242	75	24	820
1284	630	258	123	1417	782	286	155	29	983
754	746	156	151	1307	1530	263	300	55	774
1307	0	263	0	1509	189	300	35	55	775
0	189	0	35	1240	1481	256	300	56	775
1240	0	256	0	1463	224	300	44	56	776
0	224	0	44	211	445	34	79	57	776
0	869	0	168	544	1553	106	300	67	773
544	0	106	0	1258	712	247	144	67	774
1129	557	215	114	1368	794	260	159	75	780
1031	788	189	156	1606	1385	300	270	77	983
142	0	26	0	708	567	133	107	78	984
190	483	35	95	1147	1428	228	288	91	1518
455	811	91	166	992	1452	196	298	92	1519
1023	5	202	1	1539	449	300	86	92	1520
0	449	0	86	848	1524	161	299	93	1520
853	7	162	1	1539	852	300	170	93	1521
0	852	0	170	451	1393	93	282	94	1521
205	0	41	0	1522	1379	300	272	96	982
59	42	10	8	1115	1608	207	300	97	988
1115	0	207	0	1608	548	298	103	97	989
0	559	0	105	850	1435	166	275	98	989
827	0	162	0	1545	765	296	144	98	990
0	772	0	145	736	1552	149	300	99	990
736	0	149	0	1142	398	225	73	99	991
